user0,user1,user2,user3
0.46650451969741713,0.9080657722380401,1.4668878717664666,2.0522891307755247
0.47028332962614666,0.9046685853677205,1.4751440401185993,2.0399109651587723
0.4657820627431683,0.9126377230650924,1.4703050583683264,2.045684394916344
0.47113993017101485,0.9036312312351554,1.464438110910586,2.052415140645808
0.47260236726249655,0.9055140945809597,1.4672436803933462,2.047808396603411
0.47520064514222965,0.9018338748959114,1.4628134369475476,2.0504138890675616
0.47667595291328035,0.9019323801971566,1.4682644932008833,2.0464549982187217
0.46893834170481086,0.9064941466272186,1.4829565387159864,2.0408665572890854
0.4734920593578841,0.9119309201307116,1.4651998516713634,2.03251965045674
0.4769270995068748,0.9066794911577498,1.4666051107497493,2.0476357468210282
0.47434479926417145,0.900361439241419,1.4643355736532904,2.034088492465545
0.47247163420872507,0.9018212257913564,1.4668962479746668,2.0531715209726076
0.4704070873802364,0.9141309296906038,1.4605498177255019,2.049491055339999
0.48071127991241874,0.9036619671450049,1.4570337214682163,2.0445115858183542
0.47075368531972345,0.9088148625691916,1.459736817775338,2.0456430419402274
0.47136658444313284,0.903998527427981,1.4712551033373753,2.048354667660388
0.4752446473938519,0.9082680737026424,1.4700829307529708,2.046166498476143
0.4722093946584848,0.9033774866037196,1.47056655644185,2.043511148641503
0.47670144091069355,0.8988563235387377,1.4719882119823686,2.0569960395979936
0.47177304162558326,0.9158246918154395,1.4743244813777323,2.0395284909183804
0.4736521703986528,0.8967433871727805,1.4778448855855295,2.03835842082806
0.4718972038514551,0.9010404975810624,1.4629737673383605,2.0637480567582096
0.47301345865402733,0.904299846270641,1.4696974822463005,2.05145002631177
0.4705364232041785,0.9055316913335277,1.468307913097606,2.043028217400192
0.471894109769543,0.9205446986848786,1.4602206748603759,2.0481416097720992
0.4768264894092064,0.9093769091739934,1.4608705549466385,2.04350195413106
0.47748669672956445,0.9071020511848213,1.4585394781997914,2.0504375293316266
0.473797269352655,0.9018555253523155,1.463009903589764,2.0571817855327734
0.47996435581482677,0.9007334483711735,1.4734039428704442,2.0489672038593554
0.468529915944126,0.9107504087258378,1.4676095656273687,2.0440970267781435
0.4690434108500059,0.9195654988143855,1.4642827318593636,2.044530200134996
0.4746647013452313,0.9094011170535042,1.4504449420488383,2.04765605006845
0.4707694213511642,0.9136247203923682,1.465658521276109,2.048828984876123
0.47413230861522193,0.9098356467450003,1.4641365990302728,2.049507401634217
0.47272279763766295,0.8978097654779024,1.4758167808768639,2.054190488361793
0.4771107981988312,0.9068312768150707,1.464560257999816,2.0476166624418717
0.47838992421416626,0.9018125323760566,1.463439318420393,2.041782685820606
0.4731807596529525,0.9108679252783872,1.459710787475591,2.0424746648265257
0.47518081985487753,0.9105917887952805,1.4691933477739623,2.044862503731663
0.4775004229831825,0.9101687774252367,1.4574019048225588,2.0432983724327642
0.4805406593994224,0.9070257368236562,1.4671233502410532,2.04424381520854
0.4740313667463499,0.8998130288353047,1.4689055421733557,2.054872663361368
0.47184843951175687,0.9029066678822684,1.4660989637886215,2.0619522776589414
0.47756927365326335,0.9060294114930506,1.4556261132179145,2.0457116717083386
0.4719940280923625,0.9044769011202404,1.460751549826217,2.05315020235723
0.4740789888468418,0.9108391113597603,1.4659434946310244,2.0427313851504922
0.47451843380772685,0.9000999482793919,1.4667448372977305,2.0560735852180585
0.47636224560933044,0.904413261794069,1.471904530317699,2.0511131982852975
0.4665255761879708,0.9108230165311412,1.467042035448216,2.061018663954877
0.47355278789331007,0.9071609053954872,1.4674607609889383,2.053838786421148
0.4786018340860097,0.9090013527590294,1.4589639016914921,2.054437218687789
0.47496089836289146,0.9088171279686559,1.4669364463625532,2.039782624326619
0.4774124625125324,0.9077706316719568,1.456880637572787,2.051243343383859
0.47298518441465764,0.9154918354160844,1.462216210075744,2.0412621533080784
0.477657151287408,0.9066903420777627,1.4692438202479934,2.036753896382068
0.4697828672888054,0.9096374377099703,1.4613948974826758,2.043554232870359
0.4755468857979124,0.9002251741590841,1.4693465563829808,2.051871457450499
0.4740056203052982,0.9062223669491978,1.4498802272542188,2.0549074343139515
0.4761686320134218,0.9041353438349851,1.4679532217217428,2.0496514914849975
0.47852071689057535,0.908437294174139,1.4619676466266287,2.0534837360634075
0.4751975034450767,0.898674715826644,1.4647210839872427,2.060264096254651
0.46594743386033466,0.9063645371381995,1.4705848415424005,2.0539602371483316
0.4682760157158708,0.9141611241773597,1.459387225278855,2.039069358815593
0.4766192157236644,0.9078571817764575,1.4692382584383958,2.049690133812734
0.47158366847057653,0.9122228910903929,1.470897671562536,2.04553553422638
0.474886523810877,0.9078926831786597,1.4669089047540491,2.041933241152863
0.47187794939251615,0.9159183317400343,1.4632095265577136,2.043293661854981
0.48187651903458967,0.9064113877750831,1.4558211860714116,2.042207920050827
0.4716220868899788,0.9028251104828278,1.473856086467228,2.053681326856949
0.4745045062820779,0.8993798136855918,1.4760729259169545,2.045523543991336
0.475245468666098,0.9003321999832228,1.4656874521248109,2.0476491045341865
0.4664909064168304,0.9132516205221438,1.4631694805879876,2.039717157920625
0.47768612622653955,0.903979921777119,1.4679533148191992,2.0480993428765166
0.4753454258982783,0.912243605612716,1.464996307174557,2.055071077730283
0.4717122502821698,0.9058444230429141,1.4728392313980119,2.047413816620515
0.46983261003495297,0.8985856349603072,1.4853262639990894,2.051515271811583
0.4675994303385449,0.9124062590433601,1.4776081038945053,2.047364140903797
0.4740801007462272,0.9052328339817787,1.4692331905000817,2.0592296041167115
0.472403767566749,0.9160790237247931,1.450742987773123,2.0542662854193234
0.47527683610095717,0.9055181778049832,1.4733332813466435,2.044113581279964
0.46858602721845055,0.9115245051651394,1.4669374750371011,2.054763757912772
0.46913582731943204,0.915682391647165,1.4697326185103057,2.0518745002949497
0.4741204491221507,0.9096201195251417,1.4618372180895345,2.0489250568872226
0.4742461171975876,0.908039613483579,1.4639761841821404,2.04854732854603
0.47644505174827434,0.903486361605421,1.4610106575855144,2.0570301273333627
0.4705942889764949,0.9067139050588762,1.4684764842041242,2.0574733845348727
0.47047049869104596,0.9011647762426395,1.4654827645930097,2.059345565884322
0.4776949967336475,0.9004478564438887,1.4718768019645718,2.0482070426036016
0.47865459327941057,0.8933061571640393,1.470818885987558,2.056438827470684
0.4692423489032823,0.9036731638252006,1.4729904696210927,2.0570093406761067
0.46500970508930417,0.916439010366973,1.4565544419544556,2.055775806457062
0.4697803828296127,0.9093867401030515,1.466925978689368,2.046611999154542
0.4715113256491546,0.918442202685134,1.4621938803439904,2.052184990955062
0.4794047587293993,0.9042738908203323,1.4657525557066733,2.042529825054399
0.4792277130920221,0.9074741710465776,1.4662656228219468,2.0478218984207297
0.4643381285826272,0.8992298203563822,1.4718967204204365,2.0647556646895766
0.4737159954931421,0.9071563182747302,1.4672620737884434,2.0517545169222866
0.4792027208781651,0.9077492369623918,1.4670141759226998,2.0450738195966447
0.4702520599846188,0.9077806589175186,1.4756355995134405,2.0440936029680863
0.47345868939015745,0.8978970481871685,1.4762505961079202,2.0535683505845643
0.47506317635422335,0.9046929926392798,1.470667909432674,2.054438254536768
0.46567652386956443,0.9105525872248529,1.477990582740478,2.048341162056908
0.4816821146914522,0.9045055043319147,1.467395519605343,2.040531662330566
0.47691097301655194,0.9073923728774009,1.4702180562081801,2.0544374043387443
0.4731781835635906,0.9041784308826283,1.4744877030814185,2.0517407025981758
0.4770482147345829,0.9066240930683976,1.4655813683010879,2.042196393831101
0.4729845253997139,0.9117725113569212,1.472272543346531,2.046273697821279
0.4753439033765949,0.913321406784586,1.4594383604609307,2.049191611301185
0.47358532638186124,0.9047063067363529,1.4687106107883412,2.0597522931764454
0.47373094910883906,0.9058256960330254,1.4700330005193916,2.049711743870453
0.4724513396057024,0.9006413475978157,1.4710771902862125,2.064729286178582
0.47888327192422164,0.9081005162136226,1.463915754155006,2.049745381119964
0.4732494377819944,0.8993995562769217,1.4764191575670638,2.0498023213633654
0.4708791518842052,0.9070941244246086,1.4697449696147449,2.0534873528600497
0.4772899926847434,0.9048788641164678,1.4667556670177662,2.0496539443802844
0.47717611784607195,0.8972085382057121,1.4771981903106381,2.054383148261766
0.47264881313855467,0.9063519070660019,1.4778964313745155,2.0455072932483795
0.4747642485738241,0.9040455821648197,1.4593200820498524,2.0521675434362536
0.4763384063040545,0.9017037409532722,1.47419480783374,2.0544220687145556
0.4763818717806153,0.9101062083190786,1.4665783142803577,2.041893947076249
0.4744390061064392,0.9155058193439908,1.4669904730907535,2.039747177407597
0.4708077015669166,0.9184719335014775,1.470413098030209,2.043000997361013
0.47876312328240167,0.9099436920301366,1.4661003508369788,2.0476353085533736
0.47617894265599237,0.9002367156660874,1.4746807588674822,2.04670821031388
0.47332572854426985,0.9031288152626729,1.4653245573751374,2.0508112799773492
0.4801155196254863,0.9098434115724321,1.458500064123133,2.0485491529693016
0.47166152178748855,0.9093188121690537,1.4687611377037366,2.0435813679662886
0.4726707751977726,0.9081841697090964,1.464069991730885,2.0473482182510163
0.4833402620749298,0.9001918288923701,1.4605201897106677,2.0610399055213993
0.47574446788789404,0.9066554172026685,1.4559687128489183,2.05136478395969
0.47959623520112965,0.9094099724423149,1.4565371466727566,2.0490473537153657
0.4725320017661466,0.9110447603003715,1.4771929241798667,2.0481369236858673
0.47838277400985085,0.9082440810396131,1.4534833959582594,2.0605090404477577
0.4747806905926724,0.9071687538951653,1.4681917094006138,2.0550467170312565
0.47636048250595087,0.9157220139445785,1.4592375482548317,2.042203008958133
0.47013698343739146,0.9099433041023974,1.467502683949095,2.05538414779902
0.47477248927210036,0.9033638504277988,1.4762011029923818,2.0522654575550203
0.47880523221509264,0.906513459186645,1.464691679430295,2.04378028225362
0.4727722561669289,0.9001105942311801,1.4722512693555587,2.053142424393049
0.47913678861862696,0.905487622810739,1.4731080346224183,2.0507086516506043
0.4683662907720042,0.9103268134538892,1.468333845597967,2.0586039972378134
0.47256734746097057,0.90835938352027,1.4619333404079597,2.053058027812842
0.47671747200916675,0.9106643329252816,1.4762707188906417,2.0381081478651937
0.47186918809933603,0.9088981852149616,1.473080792152416,2.0465544267717224
0.4730592131718901,0.9081856227454587,1.4801054627515882,2.0480497142342995
0.4730816457244317,0.9043239701938534,1.4701740009698132,2.055267909038874
0.4766228692899118,0.9103875028699616,1.4613062645435733,2.0533963515061155
0.4766627790754605,0.9093017155105929,1.462451530647188,2.047725087059045
0.471326216018545,0.906961670063804,1.4610130201663842,2.0669498641875164
0.47437007844726004,0.907678382786538,1.4707789076817948,2.0525864973443766
0.47578300511163063,0.9196146443989079,1.461612985061505,2.0484159301588587
0.4747539991436178,0.9062399184064431,1.4749014981603814,2.0496298374011954
0.473936134931204,0.8968907130470358,1.4688942906579623,2.062524616899641
0.4667059262449763,0.9047990224327528,1.4729748162534944,2.062769709992768
0.4788987756617843,0.9001060323900217,1.469623153213382,2.045210774935642
0.4676935764793572,0.9085295805634916,1.4742167921361164,2.0561165743480956
0.4813566777193249,0.9066550009704194,1.4642719659804875,2.0470230710175192
0.47177576371729835,0.9098167231280762,1.4590521696148355,2.057582799993541
0.47412151862610213,0.9024441223735324,1.4692687459755474,2.0587364198605567
0.4712282871730956,0.9053249609381531,1.4691390631855765,2.0538839834360956
0.47321092995762704,0.9124611331202056,1.472515434728122,2.0412471269768515
0.47219348219019835,0.9135890097014747,1.4683513723086414,2.059397460653598
0.47158664422710883,0.8945108546206697,1.4807640208933495,2.048839162969078
0.4739464472753772,0.9088962496080326,1.4544057772106616,2.061797947201442
0.4714588819743724,0.9105619093720918,1.470738384157404,2.055562800488369
0.47371698340979773,0.9128773823930341,1.4823783358396008,2.046347431240512
0.4728042097532817,0.9047073021722017,1.4716186405197595,2.055019590937011
0.4831822182583688,0.902783606128881,1.4570181954399866,2.055370657878407
0.46620432635712145,0.9076860079162339,1.4758740128461594,2.0594497817265625
0.47519121928551206,0.9024698540956823,1.4670737350421268,2.0571481928454305
0.46862438393450195,0.9138760743038559,1.4681638683951979,2.056918059327198
0.47073499564217813,0.9042380644434875,1.4768297764360705,2.0487029340839853
0.47035610195283933,0.9100454391349175,1.471950701893785,2.048881959595871
0.47682105273897146,0.9041981476578017,1.469524519526649,2.05599741758724
0.4732963716795276,0.9023980097383758,1.4698428002885773,2.0544933838957937
0.469239665833781,0.905631491116568,1.474734063957254,2.062972890477345
0.47697567174207534,0.9027206777139243,1.4670566320021126,2.0567012830036
0.4754773792240667,0.9127141719016503,1.4601879700010083,2.059892167885549
0.4759954292078463,0.9121205491488102,1.4529013288464008,2.049866507615504
0.47429494129387645,0.9056025570866832,1.4666613297821929,2.0472108044230577
0.4817299710212357,0.8969716765015197,1.4755441352930214,2.0505265458045514
0.480221317274732,0.9092227064642266,1.4625295215702048,2.0550872773215163
0.4736409686844015,0.9006960394850614,1.4808024039290688,2.0438046318594307
0.48219572539107497,0.9021184276719453,1.46609568003258,2.0528765737749786
0.47590413893153155,0.9010250826670906,1.4759418689847013,2.0558987299462324
0.4724614780636159,0.9039296246602218,1.4655466601732994,2.0678754626585336
0.4688364361412196,0.9079191551959541,1.4776383571913922,2.057822564430816
0.4657553546454132,0.907436850587739,1.4666789304205683,2.0658615873949473
0.4780927851121704,0.9094169841935161,1.4634596913433833,2.0584368390521437
0.4741852022775007,0.9065625253519729,1.4713968156832908,2.047452500915134
0.4739755876298346,0.9123901229557609,1.4689590438301243,2.044516756630679
0.4693085841879558,0.9004296471888056,1.4725987662890352,2.051311960534096
0.47380632572274206,0.9024424339589746,1.4714452585180366,2.0499040952261685
0.46920720143967215,0.91016137811676,1.464544051902532,2.051034027690297
0.4729838221659436,0.9038527383237609,1.4742549211939435,2.0505673406721567
0.47301086017292315,0.9008805484140594,1.4796436714821612,2.0582658849923683
0.46870025565492485,0.9035104395320587,1.4744291990539813,2.055535698193981
0.4738328774052829,0.9068884072593112,1.4813194957026206,2.0624417864650364
0.47093040669024855,0.910055396913485,1.474578712848005,2.055072056708292
