user0,user1,user2,user3
0.47563794595578657,0.908350421135131,1.510151855074599,2.141180083905462
0.45621042183015914,0.912026133026445,1.5378149026368875,2.1155396855294266
0.46783391854655504,0.9056254674295078,1.5066509522362492,2.127782860629887
0.47290697685233746,0.9102327612721987,1.501321911912429,2.114047843345578
0.48657843484065416,0.9283410463822238,1.4755037198135552,2.1080379120846002
0.46369320602465586,0.9288700216172476,1.5155285546113,2.132212858238653
0.4789827093351497,0.9006046951596812,1.5206667647459504,2.1294045302091886
0.45137401102106434,0.916762519233565,1.5382519203603424,2.1007244793730284
0.47217492600244143,0.9064838607656988,1.5178456607038953,2.1219797637212867
0.4771759640509129,0.9131871295868621,1.5120687330833293,2.1096610450663253
0.48905639249620964,0.905424106158432,1.4929357815635047,2.128142297414767
0.48187750793343564,0.9088723174718787,1.5039310345903518,2.123406774910171
0.4651641868665347,0.9216748863166988,1.5065972627111606,2.1111544310756365
0.4714034176423769,0.9036850480672132,1.5056746842946682,2.1303039254199554
0.47455299159052294,0.9298808478350439,1.5040244455691,2.0967264366973373
0.47699160186274686,0.9181052471167511,1.4865458612312428,2.1290204052363477
0.46985318404429444,0.9110752770984136,1.5215695605817974,2.1334103858507265
0.4843766585200393,0.9146830042033236,1.497006717264067,2.1205891998424202
0.4663579521762719,0.9011607528456159,1.5359355199663067,2.116173980761331
0.4761486911378384,0.927554813293766,1.5014011402243506,2.1225955252746687
0.4715029296622623,0.9117608719879954,1.5055737195079117,2.1229861712526845
0.4764976969328878,0.8962463690145333,1.5039792433750876,2.1203173042860426
0.4721305599517469,0.9268280445383823,1.5129940406470497,2.1018975692892354
0.4550803223985771,0.9353630434354696,1.5099557237859156,2.1372436622858317
0.4730854337916604,0.9225779675976832,1.5032892547128174,2.0964773378576917
0.4816543133708973,0.9354047692440585,1.5006543918418216,2.114526822564527
0.46274130947308423,0.9305280740303622,1.5327757365928425,2.1024164579925806
0.4586009690764019,0.919798050515578,1.5289184925943637,2.1181473444265126
0.46372499602377076,0.8988724516439716,1.5050045236941092,2.1411883110354006
0.47546412227610735,0.8915676617381038,1.5292015946579691,2.122037468154072
0.4680358914141717,0.9139585360445315,1.4912341116292176,2.1349996753591105
0.4641993523684588,0.9215672492454771,1.5005720500739335,2.137584895377334
0.47910662202438137,0.9178812813292688,1.5120717771755305,2.093509983524198
0.47697580584552024,0.8952338258886637,1.525777282385623,2.109909676687184
0.4566018260537139,0.921591583313879,1.5146645311043476,2.1179516102950924
0.48892708266534757,0.9210572258603068,1.502570872009924,2.111851902761211
0.4726917925701632,0.942543409987944,1.5296494864027108,2.072816155437424
0.46712149617620097,0.9326689676515297,1.519646537814288,2.1183823441866987
0.46859478013346423,0.9011343965977605,1.5285641875935603,2.114909486494674
0.46726744485434285,0.9149821819380428,1.5001140825869255,2.1299599755001766
0.4735145049840177,0.9108596041979526,1.5017031593678116,2.1342825790010402
0.4667686322133924,0.903340788695831,1.52635572219065,2.1383573145720605
0.46391485224431817,0.9155559321106385,1.5213355241208135,2.1143205145482336
0.47388871650098524,0.9219825604139987,1.4978076640536644,2.1059115351518143
0.46149275685898655,0.9099200989878183,1.5055427773671535,2.1295951309994727
0.4704652169428211,0.9060505779322537,1.5299333489192775,2.109379357210941
0.4622225264319297,0.9223410456040885,1.5139563608397923,2.1466598583346403
0.4567888203146562,0.8969580962361355,1.5231996804460193,2.137699064487754
0.4879349454953396,0.9173910329331691,1.4986004968805178,2.1066787659923865
0.46220177680965707,0.9313684599263237,1.5153626634875794,2.1216631447089247
0.47734767934258754,0.8851213875145304,1.497701259034073,2.1432609845179926
0.4714378078210851,0.9154010730041291,1.5107240258422936,2.1148318460817572
0.4713383240139522,0.9120506227842263,1.5058527944428988,2.1329406409935894
0.4704194266153382,0.9192491862225999,1.518114182380065,2.112691480789993
0.47183383068799767,0.9101154093302126,1.5342542971823447,2.0934792350242204
0.48583226026415716,0.9103970005897498,1.4713218045987908,2.130816516224879
0.4805490393534714,0.9059432165253418,1.512548899925849,2.095801242885795
0.4845311644467949,0.9086600226755729,1.5197262164298364,2.1063787443332465
0.4740570408948454,0.9189503171336842,1.5080671582357856,2.1118040932056634
0.47878483061657273,0.9180455571858002,1.4926100417943287,2.113144872408874
0.47422405248325805,0.8958410745264948,1.519718264774447,2.130663536102297
0.4721617314672902,0.9101099712990681,1.5052051809979292,2.1371320132249467
0.47428615690445997,0.9323155132697614,1.5077447166711564,2.092716855219714
0.46465286338826217,0.9207470899101247,1.5144187668801017,2.088604542900453
0.4876942458548996,0.8927094694854313,1.5205040477869283,2.1101991474073833
0.47397405479708016,0.9153959967201306,1.5222555114747525,2.104429823344716
0.4610650130017707,0.9091961412451457,1.519619760839552,2.1252748573392273
0.4570469130029038,0.9236276043550752,1.5017676088068979,2.124191083876385
0.47254155692562755,0.9197372569508534,1.5219133551363506,2.122188530154533
0.47642296559581254,0.9204359858520039,1.5137074750235826,2.1155782941327574
0.4706673245251681,0.922457616090268,1.5050997261367547,2.1233101027430745
0.4850595510508671,0.9298426560067526,1.4916541453968704,2.115744593683701
0.4532791748438809,0.9253412406714197,1.5099158693505768,2.148275806735272
0.4714043445829212,0.9226216960638858,1.5144706856371237,2.109785589536917
0.4601845022701642,0.9215769831764619,1.5142627579910815,2.1188338643366427
0.47724320206811416,0.9144662693365171,1.4991516203719044,2.1356036545843153
0.4654410194382952,0.9057779409662686,1.5088948428345734,2.1585941796276362
0.486836398143865,0.9013165407419891,1.5077836510126434,2.094845058392622
0.4549559441267017,0.9171918774080005,1.5288942901544942,2.1416573093655256
0.46730777930076695,0.9400652226376766,1.4738618156347583,2.12994394605205
0.46135116705905127,0.9114057092529038,1.5296615925041532,2.1097939763113485
0.4779894952713633,0.8988343650085652,1.5165972250667934,2.1155281767898573
0.47084903934429867,0.8977536743518103,1.5297500828395765,2.1397665320059693
0.4694586381182703,0.9232541545807932,1.5150542257229622,2.111614437978984
0.47642868969269647,0.9053971733104003,1.520829353486667,2.1450871341529605
0.4703912240241806,0.9165052857552766,1.518561119892591,2.1196707123101186
0.46453273189097044,0.9309236636590509,1.5065702285670837,2.1010432623183424
0.46137576739784464,0.9374349829132987,1.4906745647882194,2.1010895606804243
0.47642785332640586,0.931600994739841,1.4904926123092512,2.1251828527362244
0.48086116158232944,0.9295033200049742,1.5166988479580434,2.098658818100962
0.46806546832734114,0.9225046081408723,1.5013759416152184,2.119797794433142
0.4633353944323393,0.9154422060779478,1.5264973973796603,2.0991175930863744
0.47040095311319546,0.9340618639547854,1.5075893934764681,2.0956983815385373
0.4798627407581812,0.9297918225913372,1.4909741491715855,2.112378449379867
0.4765412468915113,0.9095940724199745,1.5208779015640024,2.110498593009258
0.4826514531045317,0.9258633074433145,1.5145356582930047,2.1010121346718775
0.466262349098471,0.9164632974821915,1.5358435436171387,2.1229666737871393
0.4770842765029953,0.9208875041846768,1.4819321632748124,2.1143075633835333
0.47796108346788785,0.9168373098706588,1.5211029929006055,2.105104253239934
0.4710695409537271,0.9000152496691859,1.5150283490534007,2.1184934085533738
0.4706729335627746,0.8901979247575369,1.522869712899904,2.1257708054699727
0.4872953168658929,0.9101188639007504,1.503187571389849,2.1140183580981007
0.4721814671309729,0.9451920998514707,1.50253361020543,2.087297753369225
0.4766143210602889,0.9091312872999273,1.494584888104347,2.109989019498637
0.4658230267100821,0.9159395926068884,1.5115877131492041,2.105835875565063
0.47932878446897864,0.9192963699408929,1.516926980285352,2.1047059226119487
0.46345060235178837,0.920199321785513,1.511983458367239,2.104744506634453
0.460498120187515,0.9225204680430467,1.4914928911729093,2.1386267876526914
0.4938644264691016,0.9197711813282871,1.486846789229144,2.106305081889887
0.4791019117754768,0.9168791419729804,1.5249925108433693,2.099837288330653
0.46718118973877115,0.9076586167320165,1.5066190500466843,2.1369334623308416
0.47957041286885715,0.892950972997858,1.5294686570308467,2.088244409657127
0.482691801135669,0.8994637417718996,1.5235526861307562,2.084692169377753
0.47455259483266843,0.9413028667963216,1.5114869616858708,2.095959686308238
0.4728753454499095,0.9058758009389043,1.503479413078678,2.120609724907448
0.47401349392565045,0.9047991679266024,1.5079560058494712,2.128853769681052
0.47350740418245485,0.9142482071826169,1.528933615469918,2.112198239101317
0.47018493842212244,0.9241980434681136,1.495116018985947,2.128575547745667
0.4727104945328246,0.9180043056047094,1.4974161807195636,2.111270752203799
0.4698211968821097,0.9274139588924634,1.487381829396206,2.1148171674297607
0.47957080581148737,0.9061674938040062,1.5020817509638549,2.1176756485764714
0.4730341845313377,0.921776571547915,1.4888985086831377,2.10459390158828
0.46693293894503174,0.9132509921291858,1.5168935682727,2.1139825796959886
0.46148550607518457,0.9315200897870484,1.516096974039754,2.105941883080083
0.4600589241532455,0.92520282282725,1.5064523825031544,2.1265854782679527
0.46391509877759535,0.9253506966333038,1.5187006485027705,2.1048038205857122
0.47361680469492595,0.9322229792605103,1.4918884863259063,2.136522505424694
0.4829642305745513,0.9331321706649959,1.5178402885035567,2.08505987296824
0.475875357082762,0.9273171805590695,1.5185613738647543,2.112900317319585
0.4531226149565482,0.9088260195403265,1.5275906461707254,2.1365162897934296
0.47471144120261577,0.8796465177633378,1.530670074135941,2.1270586788250663
0.4715690560987735,0.9182459784873483,1.5301495532743556,2.0760379900089068
0.4599102105847988,0.9323408919527335,1.5126137210840784,2.09783791195682
0.46717375171045994,0.9286507667554784,1.510603056091753,2.1208237503123586
0.46669758231251773,0.9198653737670184,1.480790926043858,2.1246188026014705
0.46800156248948244,0.9154210933135842,1.5034445448922078,2.1268511524038374
0.4706625833233894,0.9177290488714592,1.5280407325898495,2.0970752580869587
0.4428787531768039,0.9326276425439223,1.5222043009734902,2.1145128772368667
0.45359394902441175,0.8990223921318297,1.5131825657499098,2.1506060908572064
0.4727938318753746,0.9200479080382753,1.5082539967754454,2.1213815220479475
0.45680220628350254,0.9227008279076816,1.5273596487766967,2.1072260274206727
0.46934389453906045,0.914685973231037,1.5246070471494237,2.0933697070699915
0.4743098369411721,0.9150473655984488,1.4774232461277397,2.138161037674082
0.47352999001311274,0.8994095987676411,1.5208381034048382,2.1172101465409177
0.47061416271592116,0.9107706233792143,1.513831010875378,2.117317412938114
0.48344353032263837,0.9167383979225991,1.533607821069794,2.0964565293677095
0.4867198606252529,0.9014286353275729,1.5048768406741497,2.1099543643561782
0.46617659299236414,0.9216213577488408,1.5305022495391465,2.1233542477996306
0.46024141945009467,0.9140299263941137,1.5314154495677226,2.1222351189913016
0.47199755937506144,0.9152391705710121,1.5203452896887026,2.1158075989625633
0.4708009687195949,0.9220152478476626,1.491288760361901,2.12832726323563
0.4656219522776253,0.9175790034210737,1.5027021179047721,2.1230605723663016
0.4679647025536848,0.9031022257261089,1.5120905859608387,2.126268660926149
0.4678251954958172,0.9344582581954258,1.48244760456216,2.124652193014821
0.47408644691601887,0.9172446395006888,1.515511741892927,2.113091597180123
0.4825939626778804,0.9071980655488163,1.5149924647258686,2.121233538442945
0.47409777602414477,0.9228303504443577,1.5062240791691557,2.097032485730169
0.45802466941470904,0.9191694980621431,1.523324938469056,2.152313330482549
0.4691043900928156,0.9100342006344172,1.5116064835993521,2.113434474150039
0.4880208132747935,0.9252734581135404,1.4922469353129793,2.1066024715148597
0.4562036998887689,0.9192422804863616,1.5192661326137216,2.128511455986751
0.46866386140841515,0.9223953604452952,1.5024388442437997,2.1159462456070464
0.4588344050436019,0.9161363219205477,1.516009059937596,2.144822416878966
0.4785312301983432,0.9199939360909255,1.5087743818401262,2.1315000307201624
0.4696463904415625,0.9165263521023524,1.4915957595948104,2.155810393869077
0.473983442523418,0.9118401084726733,1.5124406677888558,2.101802032515401
0.4635516397687825,0.9146245709620554,1.5160068570996574,2.120085404461894
0.46842838723934355,0.9077209226318386,1.5026762651397048,2.1255567465374012
0.46538377670050707,0.898125036426411,1.5134995963734794,2.138523358363412
0.4745977469803646,0.9296205793059164,1.500583669875392,2.107644309691758
0.47117367342388977,0.9033603417567607,1.5127734026962851,2.1411945816953444
0.48129806275609055,0.9145007438552138,1.5105769543205612,2.1115751338137363
0.47722989870373184,0.9518646939840589,1.480854926211603,2.0905417614570934
0.46529171083226184,0.9391709983339837,1.5041685359900445,2.1096876949654035
0.46953587236468275,0.9091389964687003,1.5159435950918834,2.0983678411149578
0.4574596012997239,0.9215105354152716,1.498618438362167,2.1370029697504704
0.4794552199009496,0.9250110210228937,1.4993340602667402,2.127443804136028
0.47004621479628683,0.9272749224250775,1.5268467545572493,2.069441056445205
0.48682742201420476,0.9142445323148825,1.5025590008690817,2.1256642460661874
0.47119565008752873,0.9464621222130487,1.4783135253378492,2.1341540044721476
0.4647779208539033,0.9291897659921622,1.5147123287947875,2.127554749046227
0.46782048163092416,0.898736665202063,1.5324739898446156,2.121162373147197
0.46975578512795735,0.9227949388349687,1.4673467151342254,2.146116450939536
0.47901563210993137,0.9284762171045786,1.5066928545950657,2.1262582095040607
0.4738602074906802,0.9249207194882392,1.487420816957869,2.1293561186688517
0.4765126566621845,0.9044204306491214,1.5225572793381794,2.1274208183259486
0.47422873016385303,0.9080916098523956,1.5213446597021287,2.1096909598384044
0.4556435592983246,0.9002816164742465,1.5107265523262872,2.168600342973136
0.4690874289509386,0.9462826756552651,1.5080876657327449,2.0761329166350393
0.47544908779211975,0.9167456394879151,1.5198370267313273,2.1135321895313885
0.4721119662388584,0.9045768245971795,1.5183073489655288,2.1335125321511
0.463105178365287,0.9185682548463572,1.5179226353940318,2.121580514505465
0.4774724735156072,0.9057036893580038,1.5038042086567318,2.119947359182358
0.4791376146763819,0.9004392270455155,1.5127927481105463,2.1355252645175744
0.4780720976481153,0.9164770961712247,1.4731806037548874,2.1335042671366553
0.4658508071960634,0.9265264799215045,1.5062766337368134,2.129854921145035
0.48317006642816696,0.8949575966557506,1.5254751764033805,2.130100231883186
0.47372795380521193,0.9120040442146766,1.518825251708902,2.1164152157074776
0.45490872624505363,0.9181470039946115,1.513937575598287,2.142249860213868
