user0,user1,user2,user3
0.4944990405415027,0.909113804905655,1.370036006464361,1.8869871568455212
0.4988153041791824,0.9140098602901846,1.373364617152903,1.8573509626600782
0.5091492215003682,0.9061681460095832,1.3603553435249964,1.879692112275086
0.49767312218088045,0.8975924184815117,1.368859316569417,1.8915583377993164
0.4948803784558476,0.9130403524779078,1.366724634344926,1.8813921981974304
0.5008698928099394,0.9154879020296652,1.3445856449259226,1.8896291534721874
0.5037011422549635,0.9133357257569196,1.3650190328670357,1.8588433511200504
0.512926372838172,0.9068353669787251,1.3643183240125203,1.8773928422954727
0.5118607651335453,0.9045876934618291,1.3455584616221326,1.881365057213563
0.5035635423403725,0.9122440353003686,1.3889074986322758,1.8863503792293959
0.5045230307325738,0.9069334377225252,1.3633896067560096,1.8936802118869513
0.5138519631601681,0.8851881905220743,1.3585951583525278,1.9056933129192606
0.5115377024460951,0.9115648014199138,1.3574315053746846,1.8395384188814874
0.49376356821899653,0.909044736216972,1.3784397804289807,1.8813173779432386
0.49103781236637034,0.9174816921149377,1.3712538134573635,1.863931580943803
0.5178039673819685,0.9019549633322452,1.356438463340779,1.8783854012923904
0.5178887137858553,0.8827103417324564,1.3651089644302516,1.9126179928664175
0.5038941971644918,0.9123626374788022,1.3354745183436512,1.8676855345039944
0.5043422118905596,0.8891708675465345,1.3442123518529272,1.8686781934701795
0.5077444129634692,0.8912687652265558,1.378895032293273,1.8777759962733396
0.4970737259628294,0.9071167734321758,1.3660854447089432,1.8896279200183081
0.5065328792873316,0.8912670193828693,1.3684591945863849,1.870719255417032
0.5045246851996417,0.9059873887066642,1.3605413014472867,1.8758948232596668
0.4984187208616262,0.9000595823064143,1.3590648935010987,1.892814806614156
0.5034187759731743,0.9086197488168113,1.3546844051037472,1.9004404949001463
0.5006822948989691,0.9148210234618352,1.3489737070624874,1.8977382436491557
0.5092250016437528,0.9028024810506032,1.3732696642013535,1.8924973342840872
0.5171083019773828,0.90688624837648,1.359018426000083,1.8881671473032606
0.49211397854366057,0.9007446575686204,1.3771304704743945,1.8995126672042162
0.5149943774613098,0.895453061747468,1.3604048289068436,1.884492429271127
0.5043593390298022,0.9053874905284669,1.3719877125245281,1.87105882606354
0.5080473009954882,0.8948419272052646,1.3396223901196411,1.8637008886681614
0.5072588181033066,0.9174371683431788,1.3414137100891417,1.9042027691893708
0.5012483574077884,0.8744679720886129,1.3737210634606107,1.8803726456221597
0.4922760444568066,0.9112365518632958,1.3785554033134504,1.877172426106218
0.5018053759207624,0.9105024958984567,1.3632305498486599,1.8910356424288886
0.5131925111475073,0.8952251867489547,1.3489927649512046,1.867206641197037
0.507897965451561,0.9206233171722892,1.395936898063033,1.8673497699352672
0.5002592803049526,0.8989330480899396,1.3516546616136316,1.8985256452548211
0.4985463376894374,0.9098754421550169,1.3604273674655494,1.8650834289716554
0.5040348320287159,0.9133777222761302,1.3559630894891808,1.8863512458484255
0.4930794035725915,0.9064255885845365,1.3484815823584233,1.9082490307280735
0.5018508241773403,0.9122150741604345,1.3798909356303921,1.8649394625709712
0.5055605314913342,0.8819736427207417,1.3722487482870265,1.8905292074824953
0.5075003165067599,0.9129478449528744,1.3421936431555115,1.8735597911027289
0.491187235956958,0.9087659778217687,1.3710652102687573,1.8803953756818577
0.4944884018679505,0.9112683899762464,1.3896667752127068,1.885886128426291
0.504284200192302,0.9080973842974206,1.3618116438064747,1.8950068860617704
0.508297372957143,0.9044771447724924,1.3523397891099758,1.902288313448958
0.4977693558976319,0.9031615642840947,1.3799740785518262,1.8755054833063332
0.5011259342312379,0.9127414144876761,1.3845114061707224,1.8738996169396522
0.4997322807761454,0.9076453166852149,1.3775103472692507,1.8871068776504576
0.49997263592319313,0.9080264874057746,1.3360317052566228,1.897567036999443
0.49362512758296045,0.8790501865971175,1.3744360758684133,1.9098790160099772
0.49998853924392633,0.9066591757958069,1.364408762492934,1.8830027386805546
0.5096459830448019,0.8887892257983709,1.36375536969531,1.891849822542832
0.5128170555181245,0.8882099110164612,1.3646036047874694,1.8594391819440272
0.501853595990239,0.8921499633231434,1.3842464830264578,1.89325650611416
0.49947947748010235,0.9074079810071751,1.3860279032828604,1.8714008087302532
0.5167650774871436,0.883721570015105,1.3608801620758957,1.9014179753315672
0.4969868472110287,0.9266783454548917,1.3614005306303798,1.8922530092375138
0.5004806383524123,0.8903015069124957,1.3695672506702505,1.9082217233286498
0.5076596919772851,0.9111032238169653,1.3600564039303304,1.8932719737166899
0.5152616875421203,0.9025766575388002,1.370424335327325,1.882656109659247
0.5120275372052898,0.9078034457075248,1.360059422848931,1.892070365272435
0.5092521312262965,0.8967075908381202,1.371718450842405,1.8726920493707815
0.4860818888619634,0.889795278005306,1.397796307745497,1.8997852152176027
0.5035580803291022,0.9278916148931997,1.3542847847845378,1.8772536592253517
0.4985119193311386,0.889552176277925,1.3842888201012469,1.877051129164763
0.5059702926882479,0.8899450234590373,1.3946766761650944,1.8938301360593164
0.5098239337643679,0.8909704260897885,1.3777951923406544,1.8911854858525614
0.49397302934820936,0.9055140497648654,1.374848945452438,1.896099996339801
0.4894563007843638,0.9209507956890273,1.357231691963893,1.917341281909516
0.5030930501381583,0.908597957617579,1.3803486944102634,1.8930384823571995
0.509693047147055,0.9107484954750025,1.3666301409674895,1.8937399741386443
0.4989302649672607,0.9147970423095839,1.3676751261739961,1.872083190620982
0.5000168867622375,0.89287002088693,1.3812730575890817,1.8873617715104447
0.5086657235708121,0.8949400491146374,1.3645503532281085,1.8941360488991017
0.5122872681140987,0.8836596282751085,1.3586054333307143,1.9032315160489925
0.4954959626799953,0.9058296087753847,1.3633662256227048,1.9190657432956253
0.49455217946773355,0.9110648793672219,1.3485992496687529,1.891123807965827
0.5038961382718709,0.9081380103813365,1.3755952336797257,1.9035043236442737
0.5199385461676276,0.8964868992764019,1.3827277885918505,1.8716787896502602
0.5125249022576067,0.9198226983698303,1.3693224844427396,1.887610734729252
0.515874472373864,0.8911940551854391,1.381349412301397,1.89178516970071
0.5057643811086581,0.92254411000397,1.355464456771814,1.8847618887855602
0.49642751784769223,0.889339403043897,1.4010619340845847,1.900433816021349
0.5173676191839585,0.9043597770438507,1.3631772569999283,1.8637445854835406
0.4968203860570361,0.9098216119595696,1.3622097386611645,1.900920253103269
0.5154824396473742,0.8987109313473176,1.367247547370378,1.901608061477697
0.5154067784404986,0.8783714458114842,1.3828645960866082,1.8629674443934523
0.5110568024298162,0.9224795509943664,1.3497680629661708,1.8936010702175474
0.5061036937636734,0.8906597840582894,1.3640967388925418,1.9003140852914755
0.4965311501019888,0.8983257239905419,1.3856086703150523,1.913883472936836
0.49737021079338145,0.9021701448835274,1.3658878062019328,1.8909115252981825
0.5024563394024307,0.9056634012720013,1.3777122072725478,1.8765957209877961
0.5051836528051376,0.8893577055024825,1.3772378446513984,1.9082541090699139
0.5056718559535733,0.8919048213414573,1.366870495334928,1.8919303362864248
0.4982928569230831,0.8964435831731069,1.3656251806086284,1.890133668593313
0.5216740176023864,0.8882018634676538,1.3829798775409874,1.875999655376649
0.5047851145820476,0.899189945014924,1.380394353673541,1.899503378708534
0.5156125602435284,0.8841668864955261,1.3747024676313861,1.899139801663343
0.4997141409982817,0.9047153551508372,1.3885455502282609,1.8891698626435716
0.5020477668093533,0.9043281756602588,1.373865814176899,1.873479217857129
0.4988658417270421,0.8985020605593016,1.3588466799601062,1.8923612795339098
0.507988442623608,0.9013552943968658,1.3687968991246986,1.890811135700248
0.49879407672019643,0.8984002015836325,1.3807100293411536,1.8921867020629208
0.5020685431576254,0.8973249844818855,1.3961497892115484,1.894474142010799
0.49203945827076684,0.9030320637136072,1.3799465397509563,1.9069052686300332
0.4916344769242368,0.9074355577855953,1.3762625057198068,1.896858672095463
0.4893962073895294,0.9039539932722488,1.3931885945574152,1.9034440217889708
0.5073208953692244,0.8922564240011556,1.3890299174585705,1.9163606799008226
0.4831545191824688,0.9071586948416558,1.3760003731846944,1.8869410222284244
0.49431078511150006,0.9117801240127057,1.3787569153311614,1.8933505180664143
0.49411934662451706,0.9092290850178555,1.383466223789444,1.9096006319460566
0.5157815159795271,0.8900189504606953,1.3608150771693808,1.9225815877677972
0.487718963475479,0.9046811669535384,1.369772508827263,1.9162382799578186
0.49812039259983804,0.9040040182847519,1.3684755534315314,1.8742928567804504
0.5073019183052837,0.9080210907807615,1.3626436342181683,1.874507470838668
0.4960714590908048,0.8967792544358792,1.3698015484500101,1.9144036715904997
0.5150142825870686,0.8835502118793489,1.3830907288000307,1.9052991231338081
0.4988063424651792,0.8966040987348648,1.3905056340729276,1.9046634901491295
0.4814814044835963,0.9095908510906504,1.3989288036573813,1.903515346659232
0.5100122269544972,0.8745252549124404,1.3706918862631898,1.9186781039687124
0.5010944992372617,0.917956490139567,1.3633505652696156,1.910759464778983
0.5123550078471486,0.8775501298541291,1.357538597989125,1.9047995323370785
0.4912493550906008,0.9084325791227915,1.3928155322167437,1.9077792142026013
0.49879263832632376,0.901540747729955,1.374001151317441,1.9083652740258037
0.4961401296049664,0.9178488149032576,1.3488900737006222,1.8974417424879895
0.487220645990789,0.90618030520515,1.3899640655097603,1.8897900567093733
0.5054588552466482,0.9019335177080158,1.3685348464789358,1.9033079248846971
0.5086606002509599,0.9142441672273315,1.3637564724808722,1.8557545900614598
0.5011792959625497,0.8937247692588409,1.3655583084857408,1.9020832054982235
0.5179097508561964,0.891759368114306,1.360416387765491,1.8832654288647772
0.5013957402715253,0.8987317131146474,1.3885939156179579,1.894317184325599
0.5020116966163649,0.9068196100139112,1.367332687500872,1.9114649214340471
0.5072725187137943,0.9091102768897261,1.3750832713277357,1.8867769248016153
0.4892557532251414,0.9152339261633655,1.3655785705996573,1.9119320567735587
0.49787354694058705,0.9139328080983798,1.3738090033029855,1.8708477896837903
0.5130387819597938,0.9029967777495491,1.356937580655148,1.8809716133138839
0.5020580590247176,0.9040827861277383,1.385198883340823,1.8935828298788095
0.5086086356440939,0.8886201730185778,1.3934782464623905,1.897028077256742
0.4967952895013131,0.9010937621909628,1.3734164033149132,1.8992297009590635
0.5046837556491431,0.9161038977289416,1.3697850271111771,1.8730047768477969
0.5095390351201963,0.8931983129552445,1.3790675013254854,1.897338594432356
0.501882560436653,0.8980162930165383,1.3741992037836221,1.8826765593768053
0.4827987464042856,0.8990759502484973,1.4118282132564377,1.9086789977152887
0.5020891080848222,0.9187916152261066,1.378252977879312,1.9097303318034828
0.511987498474036,0.9265410023670436,1.3795875794814447,1.88087465679423
0.5104361328024609,0.9004360126969495,1.3835007460624777,1.9152399943838976
0.4849761696473914,0.8977182746119837,1.3927105873707624,1.9181460463562416
0.49444943465042107,0.906789080631791,1.3953955775021711,1.899362394779464
0.48957613322205007,0.9284878911635746,1.3649672603498,1.8886106329048784
0.5055237375752303,0.9168195036904577,1.37839452980518,1.8554964041588693
0.4851493231293717,0.8784927634290934,1.386665709867153,1.918175620123366
0.5069097517923057,0.9038766510806656,1.3864486012687007,1.9160725484235122
0.49136217117077613,0.9145865037270751,1.372049519664672,1.8929338127066138
0.4884477273675928,0.9136918630934,1.3752711154827855,1.8954818792671972
0.5100750076692585,0.9030307703479644,1.3649288929818109,1.874055658355004
0.49424190815678065,0.8975700195414509,1.3916911326384294,1.9092840217625993
0.5007568136213518,0.9096041858500188,1.372035486860122,1.9222843074645075
0.5008877047583933,0.909861894739527,1.390122069497465,1.894964396306703
0.5096881549950658,0.9017848041090245,1.3880660394597324,1.8987400021112348
0.5009035161685359,0.872551290185013,1.3932308952404038,1.8976184717268283
0.5066975730470854,0.9019512170852862,1.3592673273275475,1.9200420486386793
0.48540935839724053,0.9029289624328325,1.3851055524895841,1.9165712646171098
0.49435227460297954,0.9099190762073985,1.3792775920478548,1.9325668449676647
0.500864548247093,0.8872428192461279,1.3806745533462068,1.8962908692409357
0.5021752251426475,0.9020099956186423,1.3550963499863662,1.9281724289337272
0.4997011152630859,0.9151282963944705,1.3770167469747003,1.8915083907240022
0.49336163731136956,0.8953951852785622,1.4019822317684034,1.8978216668529007
0.4981053793227915,0.893527669803549,1.3763809783417402,1.9231247632777806
0.4976768902676346,0.9175610240699943,1.3667155899647458,1.9125060062826873
0.49617960667504996,0.914108062049826,1.366521228052279,1.9083468310129175
0.4948217196965854,0.9273230677644604,1.369496582602475,1.8910241273852235
0.48914040639558043,0.9041345168866813,1.3932606867279103,1.8911945065707747
0.4943956915910826,0.8922653337721724,1.4012248278026058,1.919995503660908
0.5067070797534352,0.9002131653239978,1.3890456691739683,1.8941796639379553
0.5001182079346786,0.916060987847707,1.3705276700149098,1.9132876574317925
0.49560252976355995,0.8880595282370456,1.3902063713919117,1.91218764101009
0.49857167000034486,0.9165500161164222,1.4124094328257402,1.8854848946699128
0.49615219718188136,0.8937640645927011,1.387281040803592,1.9142906015972836
0.5023673397147362,0.9175560272206927,1.3739095988852952,1.8885649190700071
0.49310813317054153,0.9183184144245794,1.3707647919579702,1.9108030341136808
0.4978234094838093,0.9009921320976997,1.3883976505730589,1.8955868629005836
0.5035094687460321,0.8991051543301272,1.375892811253038,1.9153524400248796
0.4879867791762662,0.8934050565793317,1.4078360622604429,1.9104718795414974
0.49563171379018167,0.8867943912114,1.3707045034871883,1.9004582461146227
0.4941718118227063,0.8933524884781671,1.388567139347174,1.910618257851988
0.5041867002412725,0.8860553137458522,1.3803011311203426,1.9128928243247265
0.5079224491747415,0.9059301470377581,1.372632237119736,1.9362455153329592
0.4896603547763995,0.9042107804495365,1.3823214903281784,1.921248629064057
0.5012857292454878,0.8962119481878532,1.3744312705346131,1.9020918279509893
0.5010293542465633,0.9097264487284514,1.3875478697990682,1.8999547624776354
0.49486678992428523,0.9185309010971525,1.371684874438574,1.906530331117193
0.47687419169044143,0.9201811974325467,1.3732630820089677,1.9167375149402484
0.5009310825002204,0.9023062712688139,1.371402690034491,1.9338186446138061
0.5047632631029942,0.8961744501244957,1.3974214679226133,1.901786492943927
0.503217720076364,0.8983540144799379,1.3756807526753465,1.902599758707952
0.48352219521913986,0.9045427059779553,1.3841212528941238,1.9098266137629827
0.5136358226375737,0.9068356258355805,1.3826927014765218,1.9031814215492167
0.5050228626203258,0.9059541231799796,1.3953354011676862,1.8711446180213174
