user0,user1,user2,user3
0.47442204785176445,0.9026147348006238,1.4785485628452681,2.041966582807958
0.47044577302166923,0.9059648639934562,1.4718854501231293,2.0406367065332933
0.4673886926046881,0.9018476037585259,1.4704134449553263,2.051183393289574
0.46850670071410044,0.9031432943986065,1.4690303342319375,2.0401393812060666
0.47468946349288205,0.8986659754567538,1.4699802752329345,2.048080922244855
0.4800211648675306,0.9129626682962099,1.4588527364584667,2.0372640495185297
0.4733419570560529,0.8997186750863736,1.464993463340154,2.048305641052725
0.4757942744016094,0.9037640183542919,1.4607485534907019,2.0455339044836385
0.4763732291039515,0.9029570442048037,1.469572389686729,2.033628476830591
0.47402968884455265,0.9045973104649058,1.4681628187054045,2.0382590320186473
0.4731530715707044,0.8997783509681809,1.4636520889495148,2.0449755611255207
0.4728078003305305,0.913624114057355,1.4581429384090019,2.0398947390097195
0.4776207110402208,0.898282133079849,1.465842941436771,2.0452887636429464
0.4778395724777953,0.896793306785088,1.4694427890023651,2.0520468766703193
0.4737824925747957,0.9004021480682974,1.4698499230970798,2.040686303782853
0.47786720431891816,0.9089315797283171,1.4614733424920243,2.044910575851198
0.48166781154827615,0.9095604023908556,1.4624744260395128,2.0469095553705796
0.4760730637357261,0.8990721936233967,1.4729626582585125,2.0395761702464505
0.468735391344625,0.9090589478758682,1.4720618163270414,2.0481968365361136
0.47879632465718047,0.8965882281720171,1.4608294914853657,2.047439348207609
0.4768290710494991,0.9040400061362341,1.4594850801543344,2.048448002128724
0.47871219787078423,0.90426986133213,1.4623414936509087,2.039128508188211
0.47169123299880644,0.9112193085548097,1.4660446717030706,2.0466016249349517
0.4776879467072024,0.9051221456408466,1.4662875499884538,2.038046116776137
0.4760837611362216,0.9084271159144827,1.4716310920964848,2.041154986127948
0.4765317539242353,0.9075112887519454,1.469227743173715,2.038386228296836
0.4735237143085799,0.9043910605240671,1.4650813845652406,2.04572940549224
0.46720481768590727,0.9099574844935545,1.4674055088427314,2.0607940718892652
0.4700849145364212,0.9052693286842662,1.4654078104960235,2.0472300489286366
0.4802880483369707,0.9024329468925865,1.464456075640873,2.0385453955113113
0.47851488521399954,0.9046594824884583,1.464908921605201,2.045994612318562
0.47216020766052175,0.9113374783954956,1.4691361312608764,2.0387182208301624
0.4770300786036594,0.9022546771603066,1.4676933232368412,2.0490601294715796
0.47943101568949686,0.8991045267608504,1.4634851456488907,2.0385107740432646
0.47169439219195736,0.894072245498578,1.4711131666975614,2.069470416755479
0.47440218544405427,0.9003177911692726,1.4700786412479612,2.049084629692066
0.47737022051802364,0.9040380374629775,1.4702819553173259,2.0565522018030307
0.47569398851625133,0.9107202298650013,1.4671370307016207,2.043599223906598
0.46414479287960486,0.9126681667696492,1.4778770695236607,2.040690191444259
0.4812962935344666,0.903035463998401,1.4554907228528764,2.0494204416023885
0.47294072989894453,0.9075777178463449,1.4685955511926598,2.039154047384337
0.4789663843836131,0.9024534715251046,1.4587895749007793,2.0491111943577662
0.4672490594024773,0.9142010910334711,1.4663716360124102,2.0359373707948127
0.4703828741384602,0.9074930593618061,1.4634177682746436,2.048176405019323
0.4752651748781912,0.9064530833204709,1.4611462423399801,2.046732153880137
0.47220791755638575,0.9091000313316496,1.4678202255539767,2.055319254361693
0.47232055423944375,0.9089054843609577,1.4684316584322148,2.040384750444809
0.4698333382185556,0.9056054911317726,1.4641151674230863,2.055805215540249
0.4692314837784563,0.9088763679347392,1.4733557033227407,2.056799785526965
0.47259787002820886,0.8983287493042774,1.4668187114229323,2.0475399961600864
0.47357276858781105,0.9034744806867062,1.4677375377597566,2.039983030501538
0.4719130411934723,0.9040664043940339,1.480533893245183,2.0388682896824686
0.4740465921471014,0.8994119861421188,1.4805520277410835,2.039355285010789
0.479298141539589,0.9012180958227988,1.468170846356508,2.0558924790133424
0.4701103910828048,0.9099070070474274,1.471341168776908,2.0472589730739643
0.4705008387746357,0.8982962279617924,1.4799003073702948,2.05374920591385
0.47402778484517827,0.9012465090995515,1.4642429707556246,2.050835310549129
0.46661769582459245,0.9132796176144122,1.46438952156468,2.0514349452376326
0.4743617474716954,0.8979958532817036,1.4779632024963019,2.056835564576428
0.4811847060024188,0.9060567342317304,1.456414455942016,2.0407961784313637
0.47316853521260127,0.9061587318997134,1.4737005604856885,2.0414371649506684
0.4672474296964896,0.9021866574214521,1.48217951655953,2.0500289991718477
0.47624124761765846,0.9030860149797966,1.4588602303316212,2.0601702393273578
0.4731732399732094,0.9105845840592668,1.4621291747574727,2.049957758618222
0.4671818007161842,0.911489132847312,1.4731131446465318,2.0463306909322543
0.469490765387564,0.9062679793100278,1.467215437528211,2.0465053803913933
0.47574212781683295,0.9086723468687448,1.46733174670654,2.0437072053769896
0.47880738967966135,0.9045260831797891,1.4702442261836377,2.0500999847140644
0.4689111948096627,0.9206643065045012,1.457585926890211,2.0492301317765826
0.46591581168250445,0.9101855141891212,1.4619550001661914,2.0494607882381706
0.47918856830650747,0.9067395471943969,1.4614735610322611,2.045828163033202
0.46870987105661915,0.9085106926836642,1.4629115550423917,2.0516005116328557
0.4696880601229662,0.9069729483322562,1.4744027718987576,2.0470240230714576
0.4777112387673378,0.9008430183034325,1.4663824850335527,2.0511802473989302
0.47283960865042796,0.8942469067165927,1.4781721337680738,2.048550211759509
0.4688552475528443,0.9015133376078069,1.4696600024038509,2.0524246305227827
0.4692675404039237,0.9077604675198256,1.4672101245530527,2.052802897184695
0.46836816445589524,0.9030047153959562,1.4678217483981506,2.048627783811915
0.4741723877621122,0.9060642467491848,1.4664571678103535,2.0423828042098937
0.4711285015128204,0.9157009524586252,1.461448102144273,2.0522192570712576
0.464015777746568,0.9125190637584298,1.463193655451575,2.0562309319422787
0.47782733091308305,0.9048993817615207,1.4685281447024352,2.0397695545944536
0.4770300170865631,0.9058661975343213,1.4644047813954548,2.052485899828325
0.46711892622830126,0.9145860163328178,1.4624566683047986,2.0497205640292693
0.4723254303462025,0.9023737008777757,1.4671900216206109,2.048257993772851
0.4751983004370944,0.9022114448916918,1.4647023587706645,2.055218109730297
0.4778697874435397,0.9077311336409433,1.4730207743076584,2.033060678375091
0.4745065213595256,0.9024583353015824,1.4652882587611975,2.0454280896989494
0.4748085272666897,0.8937173201875602,1.4673644246554391,2.0537356116494134
0.4792105316787964,0.903421107785527,1.4631696227125497,2.0464332340670333
0.4793703866620652,0.9137188182034814,1.4565016206821706,2.038722829218353
0.47228826325267675,0.9073979499861684,1.462416662900031,2.052708651180643
0.47450774811272817,0.902201918075753,1.468225939070429,2.0521803415709092
0.46780032335915006,0.9081538950994807,1.4793268930058323,2.0392683846739024
0.4705852652723284,0.9051895856086972,1.4698514950443644,2.056575943305114
0.4703778259951822,0.8984536903183358,1.4651636530007597,2.0634513620736987
0.4735142978335752,0.9025049920904926,1.4702360237128123,2.0501185679852516
0.47692057750842015,0.9020396317697926,1.4733469216655999,2.0510826542473453
0.4813200423138751,0.9029211890252868,1.4696625045666738,2.0573987079329656
0.47523938285655093,0.9121217258672175,1.461820206018019,2.0459756308939303
0.4735348134820994,0.8998045446231219,1.4714558908695046,2.050028698227621
0.475467667262701,0.9031437370338232,1.4628784705180873,2.056504550153134
0.4756418277509114,0.9066421206050168,1.478096789532318,2.044155818800229
0.4728960275337661,0.9188468823157396,1.4613246115217096,2.0532367387322874
0.4677437024155298,0.9077112554782047,1.468670690646532,2.061428509821328
0.4711950481685574,0.9118444210253349,1.471380187265611,2.052067224601247
0.4750745933030452,0.9059664064284361,1.4826252193951006,2.0361835807161186
0.4756464649822226,0.9081576856989454,1.4696265074263146,2.043791536457166
0.4763853721122131,0.9047304536388989,1.4717141880799685,2.0536628468754827
0.4776983053935452,0.9011642340098438,1.4630271968617938,2.04545040590377
0.47258514126814344,0.8955276393064872,1.4755065438146886,2.0493361285078517
0.4709820362774733,0.9069269181253535,1.4709346274724588,2.0480282200187845
0.4736301877283785,0.9034828766867699,1.4641744122876224,2.054894284116593
0.47396677166045575,0.9094720151031023,1.4647971466786431,2.0448259959988246
0.4765522861886592,0.9028450553921389,1.4739756392391148,2.037715887746754
0.4762795079465143,0.9103090791990579,1.460046883067791,2.0461221385738604
0.4766177460658221,0.915282071453069,1.4657456799805202,2.0497271729339848
0.47096762249480467,0.9063981546864337,1.473728337050333,2.051128672041769
0.47471259410961875,0.9074362115125759,1.463934430538521,2.044848289648529
0.47404380672225116,0.8992005232046897,1.472698600220438,2.0558629921081772
0.47506881426461345,0.9095729031732577,1.4647527091840968,2.0497602507995647
0.4727437413270535,0.9127012656023,1.4626641791770991,2.0516736257275583
0.4779714110622577,0.9050402896799159,1.4677169809844612,2.049110873150463
0.4751586024175581,0.8974807758644358,1.467865315289474,2.058045939158062
0.4713233783936813,0.9094369177141567,1.476287962117021,2.061645549774664
0.47399752741839346,0.9023297975950886,1.4635171181724331,2.0528138832812655
0.4777377611889861,0.9091920731575021,1.4640120945811095,2.052508383056783
0.4747893782373815,0.9057561663827391,1.4658595051421193,2.0626702972103548
0.47239941047029765,0.9074280960188961,1.4583202900808383,2.064533362074435
0.47688653595165686,0.908521212575881,1.4602969312109586,2.045825789122955
0.4673637726293087,0.9057118081125154,1.473320010972448,2.058844857534951
0.4714155054964508,0.908837136248733,1.4732315061187644,2.044386954354379
0.4770667671201057,0.9054070955631666,1.4705417219483035,2.051877821285722
0.46999082597549197,0.9136521976140465,1.4762476105055726,2.0460713024647883
0.47105158627519994,0.9066649684806329,1.4895186810951346,2.052933891293726
0.4800689442801717,0.908357387133871,1.4661618557922411,2.042471044930334
0.47944989106414615,0.9060979980614072,1.4681158598692277,2.0435720666929087
0.47142594907808666,0.9031165587895097,1.4629236459625061,2.066829086405749
0.4757533565655784,0.9057541385134762,1.4758891709455781,2.045556189194761
0.47934708358233613,0.9026506717417421,1.4761039013775237,2.0500259589912884
0.47675932852002356,0.917497111626001,1.457462560402402,2.047911339833264
0.47294345670875804,0.9146966146695574,1.4758407814264833,2.0451124599766484
0.4726478177068585,0.9063660992204003,1.4698967362853366,2.0495076883300327
0.47479776817018077,0.9044686546457695,1.4626208970553187,2.0556775908609084
0.4804087578587336,0.9063461655069489,1.468353935284492,2.0522436428224298
0.47669612692136987,0.9029794079834662,1.4696952657143028,2.0551975687634885
0.4767620353943051,0.906965404094166,1.46431896752862,2.0521968984681713
0.4768689274026814,0.9051499443808644,1.4694912874264061,2.0441720109348798
0.4772783165827631,0.9108546916915049,1.462998455740188,2.0452490544402258
0.46853404684286803,0.9115634435089334,1.4655971793569256,2.05225016799125
0.46750951573932653,0.908686984608729,1.4761306759882433,2.0475817248758963
0.4764441497465831,0.9066809780741746,1.465683917913924,2.0406690727863235
0.47113280098217436,0.9078227244173424,1.4749664982340707,2.04849597158753
0.464706444070758,0.9117322534333437,1.4687944343731196,2.0639682864785796
0.4742004939614538,0.9037814229735774,1.4774798018271593,2.051999982946782
0.47541078558868977,0.9024260846117009,1.4674721201930998,2.053689376768635
0.4691424157755779,0.9172766243444922,1.4693880191552164,2.042889353343377
0.4760295583190861,0.9045776881110291,1.4649221226721918,2.0571465660866552
0.4739300694539055,0.9002211892266196,1.4603626495314974,2.0552331781529847
0.4744337274697452,0.9037391492477698,1.4814444773199564,2.050249488156773
0.47637674321699286,0.9136162391320907,1.4581021738931388,2.051810548269975
0.4709535359791817,0.9070393522856143,1.4688233560457975,2.045805703499283
0.4656481666643115,0.9116688455189795,1.473344296418179,2.065395292860176
0.4689134666102865,0.9157069652297354,1.475181941485249,2.0495329465366234
0.4755521914353786,0.9089233832578631,1.476112028353638,2.0494919230730493
0.4734301712834376,0.9066891745246632,1.4686257143308923,2.056872022999012
0.4717453361914964,0.9032556769844936,1.468648909162921,2.0508878988802812
0.47289062542545107,0.9099355195362674,1.466547282304676,2.049221208652186
0.4758261410170541,0.9029274278406972,1.475245909396706,2.044188989395017
0.4802830124097273,0.9088786831923723,1.463011213327574,2.0456204249425727
0.4780568170249088,0.9032821944129984,1.454189182215271,2.0546801035024203
0.47765216869372906,0.8962670967448872,1.4739771937349024,2.064136770626689
0.4778927925979721,0.9074386489497761,1.4646763309807813,2.045399613548625
0.4758977142090923,0.8937507197716793,1.476035166268503,2.0588602045107653
0.4768208240297617,0.9075029547537943,1.4692596241312335,2.058855749297203
0.47684573914879147,0.9087343160555542,1.4655120787245361,2.053671421975503
0.47590716659978616,0.9195281977795238,1.4703040331280801,2.0445911830304437
0.4737096622979355,0.9096967525888594,1.4608941812501617,2.0560736985023786
0.46924346769489084,0.9083694836279941,1.477878589167943,2.0477126162361103
0.47028067980913135,0.9196881938626806,1.4675752805941604,2.0478075100508453
0.4702178059295555,0.9142321365981284,1.4663321286976867,2.0485651534311224
0.4773016576683147,0.9100872346077261,1.4708738579123075,2.0528983190252084
0.47323513279502033,0.9052106916919029,1.4817574817725854,2.050666816491272
0.47652239373122224,0.9080798547316155,1.4680889866133293,2.0493507412122467
0.4769084623842197,0.9039986774952048,1.4684333467005866,2.0577698936448057
0.4797431296788481,0.9048250419896687,1.462728114953281,2.0395318736775168
0.4744152158153144,0.9096332380845416,1.4666340551019166,2.0489109790251705
0.4708017452065431,0.8990930323489591,1.477694129160528,2.0596734795149114
0.4733743665118787,0.893588865662303,1.4785150390570434,2.0524543924129834
0.4696094360550149,0.9055358346533716,1.4737754019922118,2.0660152427879654
0.4736910110553555,0.9069682523530472,1.4658086670103518,2.0513303316083378
0.475796950758457,0.905328090446399,1.4759239474401074,2.0578670499428253
0.46880641477432466,0.9189496358341581,1.4641967459358738,2.0467898254557744
0.46898191269720696,0.9077643173978054,1.470433587443197,2.0582819489021813
0.4756214836780058,0.9120047086660537,1.4698809634371253,2.0529345474456884
0.4750395339203412,0.903414327476671,1.470612433048615,2.054891522991573
0.4768086606418309,0.9032755300188987,1.4658618606770941,2.0467773196727252
0.47364936403639485,0.8986147805003014,1.4781810780471618,2.0573653450857083
0.4626061483481334,0.9080848889237814,1.4747975949869467,2.0598297860908383
0.47167396270455464,0.9160415065052109,1.4657261127478363,2.055351299122075
