user0,user1,user2,user3
0.46589199669059345,0.9120042424640735,1.5003691022435919,2.093942686477592
0.46885232715350367,0.9070924194896631,1.4961572582145604,2.092948386256599
0.47271169630009213,0.9014283508362732,1.4981911046548784,2.0968755808139385
0.47004018822332566,0.9071744122416292,1.503959890964386,2.0886485493689526
0.46941813882056493,0.9094324550815753,1.4962738450053774,2.0967944069309246
0.4682034120330333,0.9065081617057069,1.4951209005535362,2.098310931171012
0.4659258307842341,0.9114442965183136,1.4867559776124981,2.096047993302078
0.4683673986108876,0.9125165876662843,1.5014353422782896,2.085252625794312
0.46591315090702257,0.910060270634874,1.4980934443866207,2.0951206497141004
0.4686174469324828,0.9058092649091751,1.5048502491347693,2.08394708508229
0.4735564041164455,0.9044801011360059,1.4932207384458824,2.0825916502582986
0.4756685106162376,0.9162768963815838,1.485667973774462,2.0793234112482124
0.4666917700570573,0.907373440765477,1.497496773961602,2.091126025267246
0.46729147271894517,0.9089837625356801,1.4933570671857181,2.0912980351424806
0.4762169841263626,0.9097171724338539,1.4883697841191539,2.096290623423652
0.48100471170477466,0.898670300644763,1.4962532341701473,2.0963763408229146
0.4665554236770814,0.9062155122585291,1.497161316536816,2.0944948147886207
0.47485087460583336,0.9088246957324713,1.488536326460905,2.0882172530146756
0.47230340601242116,0.9122273764825861,1.491103550356582,2.0923137066259225
0.46989974610119034,0.9075112980043843,1.4946062462824319,2.1059192809741663
0.47214669372142176,0.9036781219415275,1.5102260520731259,2.0837441471764158
0.47254637299669283,0.9051164796439648,1.499203563549003,2.0891922534395557
0.4710404665124136,0.9147620833959903,1.4838820938704051,2.0932648977943127
0.468342865475675,0.9050887960957311,1.498535729557259,2.095499242015123
0.47531765801716813,0.9084425826997029,1.4940077477101228,2.0808755836450583
0.4769239540584852,0.9032543982654802,1.4895543736875052,2.0938827845495265
0.4770752621018042,0.9016152091325512,1.4912140313745808,2.0992664867236477
0.47028686188528007,0.9121554117084752,1.4884703773647119,2.0981649277139325
0.46837714791917834,0.8942169341092305,1.503877656290667,2.097145469803573
0.47412264768936213,0.9013506654980628,1.5056572224154312,2.0970768751848814
0.46829576376536247,0.9032460438643815,1.503232677048869,2.0912896206211045
0.4686174262485429,0.9098422298961213,1.4877533410400374,2.096416264019985
0.47115940966945546,0.908132851485439,1.4912756950994266,2.0955421122022733
0.4691734447034838,0.9084334496997527,1.495210360642641,2.097210608945803
0.4655615146409711,0.9063277383292414,1.4991027563702437,2.105545111333363
0.4703901847401274,0.9040912079941054,1.5023612168869993,2.083645278502981
0.4746111697571369,0.9018119030114885,1.4878034213131,2.101745406595755
0.47372879619929603,0.8974044501590065,1.4983895684026043,2.0945078729722444
0.4676658920546288,0.9062996958166967,1.5015903431084898,2.092529489407275
0.46934032495030986,0.9005366036043636,1.510651687874275,2.0910554785616613
0.4682302987846287,0.8911778272663304,1.512199367900075,2.094251247516356
0.47451060898014175,0.9026641105960772,1.488197040272514,2.094590114086049
0.4642044462264674,0.9099081084351986,1.4946002438725816,2.0934362901170727
0.4710406928919227,0.9061698814908846,1.5045719989446467,2.09059363972797
0.46597310718316826,0.8958952730220261,1.4972567498889262,2.099032126669349
0.46745839786997145,0.9055779219501231,1.4934476258613154,2.1016870618213614
0.4742903854489971,0.8963672280889482,1.492806096198408,2.1068431037397577
0.47234730114740175,0.9065180137581073,1.4951890486179968,2.0951731366966415
0.46536782062518517,0.9112085203423358,1.4952084095972145,2.091343086449491
0.4748587051488621,0.9088349477824326,1.491385412284974,2.092964780363532
0.4718645381564311,0.8935337517711254,1.5020958029716351,2.099156578122101
0.4691528449077054,0.9022772030268437,1.5030049799243317,2.1013091134603616
0.4656321225733299,0.9079958587803973,1.492126486829752,2.1040421736319184
0.4774012710914159,0.9009532007175939,1.4911720824010877,2.1008768860289804
0.4702182260728009,0.9005382908987142,1.5087785022275948,2.092751480621703
0.4728618392521622,0.9150835572658984,1.4870270396251997,2.0839566212517964
0.4737303146867834,0.9145543007467575,1.4887613704540832,2.0836992960303498
0.47306547380007535,0.8937103246988604,1.5072355350386488,2.0925269267019444
0.469947349174235,0.8978320924060422,1.5040645559089787,2.0928868065908395
0.4708841274034295,0.9059503566734514,1.4952307682048511,2.0946791621838456
0.46349144149023336,0.9141045346193666,1.5038079784985885,2.090338967263865
0.4728194780723372,0.910684025570773,1.4945492491482957,2.087190258431138
0.4728123755317525,0.9143939729953945,1.4950940611656192,2.0859918509421616
0.4720070900082113,0.9076845706610929,1.492891965651719,2.094418306727392
0.4660025082036627,0.9052711148337138,1.500135533466063,2.099919107235684
0.4739546671144318,0.8985886742103538,1.4997561008642775,2.101728693720204
0.4684761919232048,0.9011630279781265,1.50213990304959,2.0968433665195474
0.468052913322531,0.9039341746217654,1.4992954534035337,2.1032900494881104
0.47252849332780184,0.9074606934709055,1.5017792634497393,2.096088247124179
0.4672198374842362,0.901326622438739,1.5062588422193361,2.1022598274408355
0.47072264140093933,0.9056506289045423,1.4928882863418773,2.0963601157650658
0.4674032570650507,0.9056370906868457,1.50354061761781,2.082128899407763
0.47182920526791544,0.8979280975987362,1.5018700296204237,2.100665756620016
0.4706339378616226,0.9060127376072702,1.4893124372485897,2.104692237899484
0.46761741570297083,0.9036427570459585,1.494996114143164,2.0944746272838497
0.4748232548630145,0.9116526692869145,1.4887657686356848,2.091390988194676
0.4717740717794679,0.911651081938417,1.4967890398423103,2.095411727610117
0.46736287477126515,0.9051561980524083,1.511254142009529,2.0881298141834184
0.4690141863844278,0.9052904937674803,1.5042249205221858,2.0945116976267215
0.47542596979672114,0.8990276130367314,1.491879880850241,2.1040192754214266
0.4706947609182728,0.9035122696981556,1.4935508272650635,2.103214538543679
0.4699973604842375,0.9015360410693661,1.4965880734311914,2.096654682544325
0.46700767778836977,0.9069465779047846,1.4970402232031463,2.090348091165778
0.4720097311069519,0.9048989903799546,1.4881747438684472,2.1129689476459323
0.47166318830704324,0.9082044315178046,1.4896188701073478,2.0907865699173924
0.4584830367126986,0.9074346492208663,1.5005742933438782,2.1064093693561303
0.47599214933215606,0.9124687739398505,1.4890368158300837,2.0857693923576925
0.46573493256218157,0.9043834418784403,1.49913546661777,2.101052302754574
0.4729631258784177,0.9005810950520204,1.496624003150882,2.099733612032582
0.46589720975989546,0.9027060940794002,1.5073147346983367,2.094936583340636
0.4702202152839779,0.890785550864121,1.5124383187165185,2.1044067029647064
0.4715923355902137,0.9104431831998638,1.4896056886123583,2.094949144199042
0.4679088612522999,0.9048115495235958,1.4991913434126114,2.0866455941362707
0.46593401935421397,0.9059563546323044,1.5038001108846606,2.1024817861371004
0.46958836353686123,0.9051511527982256,1.4854946087202774,2.103472009408927
0.46713058892243864,0.9068906524348315,1.5007625556667648,2.0851758931908613
0.4759765532751767,0.8994267919694318,1.4969294399372968,2.09506925419281
0.4771677634970541,0.8991795738817575,1.4828091986755427,2.096023539682941
0.4684916189254483,0.9037695415922029,1.4992756162570495,2.093982249976668
0.4667616906589443,0.9111111978619506,1.500072003164886,2.085645747678362
0.47836070695434485,0.9041653324228215,1.4994046995861063,2.0898009836990976
0.4731814531338989,0.8887968544388126,1.4984353205101522,2.0975884694999594
0.46849529100319987,0.9129506813310764,1.502838328040925,2.0816672645966996
0.46921895023192134,0.9063604575033996,1.492394038780707,2.0859910034008093
0.46771102447836643,0.9153555528806941,1.4903213556340809,2.0880690178731958
0.4746357809905187,0.9071251848721391,1.4917186073897646,2.0931371189182935
0.4705037743987105,0.9029469073190863,1.4989278445614296,2.102073886372056
0.4779635770974853,0.903694511002808,1.4892088430517891,2.0978093323924676
0.4665451010627595,0.9108771541272048,1.490862483347419,2.0960686903576082
0.4688727106561577,0.9010709696414743,1.4955437324711873,2.108200842708176
0.46723327155321437,0.9212639277796353,1.4994554140897083,2.0888417664629606
0.47088101963903833,0.906771261867096,1.4979719167767138,2.100075734780698
0.46760741928821487,0.9037799735941057,1.5042426107368354,2.0940175808597035
0.47085374109938116,0.9009090306217162,1.5020890873991568,2.091364055141277
0.4654708780786468,0.9027302045225204,1.5014579536565011,2.100678369782904
0.47348877993858385,0.9057910805267395,1.4965494002948292,2.09109167467055
0.47428993474776115,0.9045428382089177,1.4993080854661285,2.091853116682543
0.4663781196368024,0.909926545699937,1.4983296758050955,2.0933020445819217
0.46895412397725617,0.9160063706386664,1.489021030541658,2.09712335104282
0.4714566339035679,0.9092289475112816,1.4924731722200737,2.095828664133324
0.47573781077702937,0.9009745472176492,1.5048722352084476,2.0762298809541524
0.4674727433894244,0.9015930622237983,1.5019511558765015,2.1086787560535063
0.48028750356279126,0.9074387941196516,1.4883719359634147,2.0878312031756168
0.4702550097920353,0.8950598795495696,1.4957849786979,2.0992350132702455
0.4680531104630375,0.9127516063203736,1.4915508394460637,2.090040794998929
0.4695007187690401,0.913351193764327,1.5005082971030776,2.0773924420368313
0.470158339601216,0.9100671848585499,1.4903823726127716,2.0956944983405648
0.46947319916345587,0.9046214530062238,1.497741285159764,2.0953318302628245
0.4611750315245874,0.9117964717015129,1.5048985780655988,2.0871034231869214
0.46843575574991825,0.9105197764417875,1.498644760838196,2.0822996173503805
0.4699249041765488,0.9084135779284468,1.4997342913493414,2.08248357212235
0.4654075102124292,0.8952507148105275,1.5084149607389863,2.0891500686025575
0.47513080101179067,0.9107652700259705,1.4918021736545621,2.0898661567072088
0.4756476749195393,0.9000505609489832,1.498727867660128,2.1008292816050975
0.47271057516494946,0.8984011067960523,1.500330527118059,2.093619212388247
0.4676297901596676,0.9066117912313199,1.5119923909814283,2.092088466942856
0.46555825760966807,0.9106904563373672,1.4926737766065699,2.104804958571067
0.46628403813193436,0.9078335228739606,1.4915291386800023,2.098260112920968
0.4648001617533051,0.9097397664242882,1.5101732657003775,2.093329818560792
0.4675645621510485,0.90439034338608,1.4932510778686205,2.0974167639762884
0.46783945382763437,0.9163121746113434,1.4877457003945762,2.0995155273135335
0.4606717609526079,0.9072426502391917,1.501648659918802,2.1080118761216564
0.4652601325146744,0.910947573171037,1.4948034204610634,2.099526876683687
0.47452595064813446,0.9108824212819276,1.491930108372606,2.098532694354238
0.4661364174295169,0.9097131365499698,1.509453681913561,2.08195987385876
0.4647085432996903,0.9041544514448097,1.5058647755069097,2.094084524268042
0.46659829716208034,0.9159405890485772,1.4854954609172564,2.0972345171958766
0.4649409621803496,0.906386022886864,1.5064342786447835,2.0943931363993267
0.4660974566331611,0.9156072771118424,1.4921846292323284,2.0878439868366194
0.4681839453025982,0.9040131965319383,1.495656004742704,2.1053812410345274
0.4712351397080284,0.9035228068280478,1.4987649265208953,2.094807421881388
0.46919668487021227,0.9109048726806621,1.4886404655863594,2.091618060622464
0.46713822812717054,0.9061469446540251,1.493808509375138,2.0948342394090975
0.47583866168255823,0.9081126057806798,1.4992130024868233,2.0833394278102233
0.47583079251675714,0.8999649071507633,1.4957769182608966,2.091938775740007
0.47462769584471853,0.9000313680113715,1.4952236231993628,2.1016323839237705
0.4708869627684213,0.9112316407974834,1.494795589689655,2.0930390165139388
0.4658749158488226,0.9090429118352868,1.504095140370846,2.091353223687799
0.4672064687193353,0.9070515365695705,1.4974448735297663,2.099956717662835
0.4706248517350826,0.9064722938106451,1.4789769188693274,2.1048106652689316
0.4666052574526631,0.9038980052688188,1.5022960012798865,2.097850766982499
0.474349540872124,0.9051859367876299,1.4886119663295365,2.0998021755949376
0.4719388359132135,0.8996582540868869,1.4947610895523682,2.096561909691633
0.47403790816008756,0.9101637241707928,1.4917144573824057,2.0853594967095432
0.4680779452685195,0.9006562697581713,1.4996928061288453,2.10282942298994
0.4729815690668723,0.9100755803716135,1.4973944957928178,2.09351275375161
0.4670911814410798,0.9117103383817305,1.4940257776665147,2.093884166455488
0.4668137833294389,0.9134790522932174,1.4883432130684988,2.0968803779224876
0.4719716192451417,0.9087761110131171,1.502589634042082,2.0916603097758886
0.46599832286514864,0.9029791430001997,1.508690186087027,2.097892388778494
0.46885418225861936,0.9140988772836635,1.5012903359733079,2.091526117395025
0.4684855612553946,0.9100435556870994,1.5012927216402494,2.097883657657906
0.46769422554749307,0.9062236024880665,1.496282423650447,2.088507040117552
0.47765045588423716,0.9075463920741588,1.500128122742141,2.0891561370963116
0.4674771914414889,0.909440355238331,1.4962413042601983,2.0977429333501685
0.46714617816348014,0.9041411651695797,1.4919878553375956,2.104927211172828
0.47714647004471444,0.9060802895153061,1.489924233752464,2.0963502315006575
0.47520447444980324,0.9091029289767328,1.4857201544231746,2.1034539491735016
0.46768965935033047,0.904705588443096,1.499641811274225,2.09146794220297
0.4674567187475076,0.9097459242905774,1.5073126006868947,2.0860455632146566
0.4734496380425611,0.899459070865726,1.5012119568594422,2.0979701997298172
0.47014025416897376,0.9080202579227971,1.4987534436622199,2.094573768638652
0.4743839178647803,0.9048034450620847,1.4900491917616199,2.095615438140876
0.47345131253964784,0.9034799345503486,1.4854992249283323,2.1024768854219515
0.4688074039651759,0.9098890298029182,1.500500320377816,2.098343614848945
0.4649723799296827,0.9067167493294661,1.5013420847607561,2.106737999531302
0.4644110352591697,0.9088692918012374,1.4994195217910808,2.0933303390249467
0.47152239476126145,0.9145691344307039,1.5024361401919042,2.0754301125128882
0.4704035071678122,0.9059705817017407,1.4878927541089972,2.1051284769450276
0.47153636092741047,0.9001218439793864,1.5025223865799306,2.1046223281448935
0.4748530742596716,0.9126434297741519,1.487161384397324,2.0837067800703335
0.46867613136438185,0.9045566248697487,1.4955143119867016,2.0963827400488
0.46993574168268837,0.8974028846262032,1.50113768285731,2.1030262188127913
0.4610125305298005,0.9156326251853404,1.4934202091678817,2.1028776195363728
0.4633557539382939,0.8973899519722058,1.5087324572338852,2.103865556030463
0.46667414822074027,0.9096690050360895,1.4979771801758537,2.1065651908217617
0.46982972202728307,0.909148011385289,1.5048019501878447,2.083736513145304
0.4698642452332737,0.9086146092087787,1.4975171034402939,2.092859025543976
0.4725376333109895,0.8960905256049307,1.5008074163504352,2.1040543234825604
