user0,user1,user2,user3
0.46624885573875013,0.9125088012027729,1.4941235288455932,2.0902640957104146
0.46321299882462413,0.9055280015507651,1.5065212264161385,2.100821954858176
0.4670384401030752,0.9094089931434147,1.4903335570627398,2.0942033463199987
0.4704816322179442,0.9184139093371919,1.4918955244662275,2.0887206975994785
0.46047505515292314,0.9081596278609962,1.493905985543406,2.1043386883100093
0.473475982204225,0.8945484884328057,1.4943432897250448,2.1004619895367003
0.4687648341041711,0.9049975821457892,1.4901278925220147,2.0933090624124517
0.4685334649757045,0.9141359750828618,1.4877062734987923,2.0968751982260283
0.4663023015297346,0.91281236150642,1.4958295723801336,2.082607364231072
0.4657203997296605,0.9064710799537574,1.4920890443134125,2.107295081100471
0.4663147681274383,0.9014188415724664,1.4963433629574954,2.0985272597267306
0.4700424918090772,0.9052985393442203,1.4965798774953465,2.1050647945565024
0.46255604882798385,0.9002381140823332,1.5009228138798714,2.0862256777108326
0.4713602619459903,0.9054997174983119,1.4896248935893202,2.099076187541092
0.4655836877959969,0.90104191513108,1.5013293954153664,2.093364605062123
0.4717983811156638,0.9129010961021317,1.4876505507662905,2.089873734722497
0.4701898327347472,0.902797759085155,1.5011085829152149,2.0861857371209873
0.46504845436406694,0.9102752463106611,1.4952829570867407,2.1023442462095536
0.4690387133150475,0.9191679667195184,1.4824298962873288,2.0815508059758967
0.4716107904178003,0.9116941558865389,1.486405554498387,2.0927541501243665
0.46899808386879394,0.910919732764566,1.5061535440312823,2.0864757258813253
0.47438162367512743,0.9008018137462885,1.491810231757703,2.0970797272048673
0.4647048031487879,0.909882890349884,1.4887573654787416,2.1000191996934654
0.4646418959719617,0.913611073880422,1.499396664009589,2.084890402967959
0.4690931944861384,0.8983266372162826,1.5054855928928819,2.092695497875285
0.4636538902023295,0.9107192956975129,1.4914360827503061,2.0909711539125793
0.4637412649177259,0.9102653406063591,1.5036522385893456,2.085568242026061
0.4784661408235911,0.8944940999632205,1.4934725201802168,2.093043386212189
0.4688058747031467,0.902770137542736,1.5027733032997284,2.101284407770637
0.4683473402385116,0.906513807321045,1.4885023924894247,2.100441423666456
0.46731471829816784,0.90613172981716,1.4950498988604222,2.0978602137063636
0.46651095869932685,0.9201150069438805,1.500094241528097,2.079750721239515
0.4677231771753413,0.9087604635655724,1.4906212856547223,2.0970589673187274
0.4718173132893035,0.894946228508975,1.5000276244482615,2.08617459524015
0.4758113458101267,0.907734939275049,1.490457201923213,2.088478912233105
0.4728551369697926,0.9116616832286023,1.493902751876378,2.0960673169453092
0.46650447212258406,0.9041661312222757,1.4942860754096992,2.1052425385468254
0.4744207044286427,0.9050860446971954,1.4955936321464582,2.0928291528704404
0.4776641818179582,0.9093952736539801,1.4874162019760138,2.0940603769885464
0.46481693075404984,0.9083383227972324,1.4854023532727498,2.1093551179203227
0.4671560501851385,0.9023593922159806,1.4963872882050002,2.100423651335928
0.46671458953523287,0.9032457356524528,1.4965991327085715,2.110688430379128
0.46216995270625877,0.9107642364993206,1.5046749094571563,2.094221149311094
0.46556146223004535,0.9123538266506577,1.4952899164467945,2.0946844833262115
0.4694748676932247,0.925084794005737,1.4876915702793745,2.087448471661534
0.4703844322529506,0.9145970701852186,1.502037626837892,2.087802502285497
0.4754587197852732,0.9042632978390888,1.4961648113819777,2.0937048025872866
0.4697519400009635,0.9075910531578498,1.4833175161046392,2.100853936242587
0.4696770059351554,0.9111546871570761,1.4887268649430243,2.0915813128532235
0.46217667123122463,0.9028490005984092,1.501622768374832,2.1049347330338266
0.46753237757137883,0.9099801447748144,1.4936362174389397,2.0905674402888716
0.4593836776398631,0.9052960565311973,1.5080547687315689,2.1001769074619436
0.47170223878072154,0.9146098056398148,1.4860896093968232,2.0875418905162135
0.47134093831480256,0.9005684914221597,1.4892583883941322,2.0948859140602245
0.46590953698312804,0.8960827713520332,1.498403342571528,2.1096503968113587
0.4767434020526266,0.9067094561434405,1.4970610038929182,2.0835363941169436
0.47225683179993283,0.9089507679325711,1.4957830056286199,2.0865761170942014
0.4609729175438655,0.9000674255357846,1.5035819818694671,2.106353039588726
0.47630585533319464,0.9030478413970064,1.483231186352801,2.1090208703565745
0.46189401257542073,0.9151532078488177,1.4934280506135351,2.0998710127977125
0.4674684518259571,0.9065078804350425,1.4934269439895957,2.094919783070278
0.47183819104511393,0.9055030967819179,1.4912546465853034,2.085106256508097
0.4642262658126438,0.9117498236028083,1.501308113909319,2.0938835892684833
0.47046745602045936,0.9094469521420793,1.4928303291793008,2.090175749027319
0.4688365083042813,0.9069312297305676,1.497903612028225,2.0890678398660416
0.46746809683850865,0.9078521294332619,1.4970515826881954,2.1002524958099134
0.46941692670398305,0.9030664362131261,1.4929026014273963,2.1057384630001224
0.46690918329160414,0.9154449931161902,1.4936544570063637,2.084296884808066
0.47469931420498696,0.9107816472114835,1.4923966470386292,2.090762823875109
0.46908218334637003,0.9069190181367117,1.4939899589569539,2.089653801360105
0.4666150349073682,0.9041103234947863,1.4998095056066207,2.0938485941363747
0.46996171629413924,0.9053765155031397,1.4980779569597726,2.0928787838124867
0.46507997382530303,0.9073434801166073,1.4908631994462496,2.099236970514406
0.4693777171972947,0.9182117950912446,1.4825496288846456,2.0990584335813693
0.46666472330972625,0.9108899795515846,1.5028699799370848,2.084159516637897
0.4647542580340323,0.9083996582645889,1.4997861448643313,2.08347950818128
0.4663291776194296,0.9100439437983158,1.4942067010740523,2.091904142366521
0.46904890387929016,0.9023583878230078,1.4958946525240928,2.1007798061258214
0.46359154359285326,0.909968815490695,1.4894962751930416,2.108918814429272
0.46599958484440057,0.9083843104019806,1.4982472251827292,2.0920567468961795
0.4673927598693498,0.9081492441566572,1.4984874503001029,2.089327128368142
0.4744022663214961,0.9149676085903288,1.4847552536451885,2.0950396160439575
0.46731931808988125,0.9224044233873131,1.4938416150022982,2.0891726971053712
0.4786571357210491,0.8992873645246843,1.4926358601809275,2.0813668217393144
0.4755813131359557,0.9202052448919459,1.489816776817059,2.0826561405989352
0.469404555308931,0.9136208245927541,1.4928753893385076,2.093987180850655
0.46950788922386566,0.902174236264009,1.4948577713743079,2.0909678192622514
0.4635338762596935,0.9091031800207261,1.4973702622496459,2.0900302877130663
0.472830858240737,0.90218323890147,1.4901221698581235,2.099206322684954
0.47419334445004957,0.9020840549518048,1.4973093664011747,2.0905007769907384
0.4648254519668831,0.9062761900689599,1.4953104954213885,2.100741973614806
0.46643173445665637,0.9088720073903762,1.5003701726690348,2.097207351165576
0.47867179813269745,0.9062926458317074,1.4820571448834121,2.0927789715808425
0.4674704644425588,0.9211557315616892,1.4781462008424586,2.0904979313417393
0.47246106173705915,0.9099502549425919,1.4902812702165342,2.097978553591924
0.4679366080798568,0.9139431648861669,1.4844908780866628,2.094652270832777
0.4630112145978931,0.898264740621033,1.5077978763667161,2.106134355951502
0.4665547719458905,0.9032503095745021,1.5024936795301473,2.1046801371439585
0.4657057814852706,0.904196346791741,1.5066998273401329,2.1029710290860084
0.4735973479149202,0.9054089242306358,1.4985946990615144,2.0908992577272585
0.4636453395519369,0.9060589760793513,1.502026308321058,2.0976626477547993
0.4767995324882767,0.9170961594816086,1.4877266781532383,2.0915993695030366
0.4658595886889795,0.9145585052539893,1.4895208700216556,2.0917066681153957
0.46947113019142844,0.907474273368369,1.4929236888766322,2.096265693947239
0.4667806064130848,0.9045416278444669,1.497582228917493,2.1102151938360096
0.46950871115152665,0.9089675261122343,1.4968468425566266,2.0915499889713813
0.46947670526796276,0.9064525251517892,1.4955999018628892,2.0959225074744
0.4681616549885696,0.9206577088946393,1.4858471077082693,2.090310050852425
0.46739986999531624,0.9177690242551089,1.491681746704027,2.083704746398885
0.46376494509713273,0.906896976018669,1.4970943628562385,2.0936510157127426
0.4657810353131229,0.910821007107571,1.4932231993978007,2.0870015368791117
0.4637546611449893,0.9042239773608821,1.499133887323862,2.094359306731191
0.4729798729231366,0.9098568986643718,1.4841866568084445,2.097972263532654
0.4686580147661049,0.9028836271172402,1.5115497290438813,2.0912744934958725
0.4721102902434433,0.9069921835672604,1.496866749023152,2.0943507022535583
0.4690751332114369,0.9064419083326105,1.5027807572005054,2.096356180677501
0.47248008513938067,0.9065999114236799,1.4952483841952373,2.0923059780567552
0.4706704217242035,0.9120487713712419,1.4889073189211892,2.093927377852674
0.4704235706939154,0.915464588293741,1.4854025514891138,2.0946262344650104
0.4633139491114969,0.9145092358014437,1.4880157714568616,2.10341810129301
0.46534521325255546,0.9039979717370863,1.4997535881764092,2.103736282820866
0.4686178734087635,0.9060246559443399,1.4966818018135082,2.095069389369781
0.47255951052006423,0.8967332807384574,1.497465207945019,2.1002919715721213
0.46992309051502845,0.9125299788565142,1.5059150141240532,2.0831083718507535
0.46932168813221564,0.9041167936598652,1.496168070151228,2.0919905883300243
0.4702431349421382,0.9173125602903569,1.4843048866718318,2.095182090234459
0.4690608889159283,0.9070192881946869,1.5005969780086268,2.093091193039302
0.468154298750535,0.9057181452899203,1.5037851280193384,2.088012294453414
0.46627265380829175,0.910737380515087,1.4994379649559662,2.0825182331561187
0.46605864215572995,0.8995724087394139,1.509421195415065,2.093497597345149
0.4725088972426899,0.9075264964105051,1.498766478476888,2.093124153385323
0.4695048063444361,0.9085611161382617,1.489525269592057,2.0952603817765287
0.46809036468053267,0.9176539325677853,1.4853791501442393,2.0924397786818636
0.4699318987999074,0.9035636168416418,1.4890778290901452,2.094100352281439
0.4720646099162219,0.9039441846984873,1.4976404058425612,2.0932548681537977
0.4641834244212141,0.9152865965322642,1.4928020934367288,2.1024867361648436
0.47004434447310783,0.9129204227856565,1.4895224578599455,2.093462282772735
0.46627925144630733,0.9076745804368858,1.5053189538053946,2.094336528178989
0.47036079045656815,0.9065635197909597,1.4881715633058292,2.095241150264878
0.4720073054177464,0.9035190205197867,1.496307229390805,2.0972277347412858
0.4658863335040262,0.9069185971008491,1.4907469490713603,2.103739248265115
0.4761576650905032,0.9083284736274793,1.4922226832075856,2.083931516982008
0.46716607106740077,0.9173270694510857,1.4825752588611498,2.0933198003257414
0.46877332834295043,0.9120033618269427,1.4830638661777014,2.104807677955544
0.468964991838992,0.9058052790473573,1.4858339575798125,2.0994174194450643
0.4784181986901282,0.915115715595367,1.5007382101825983,2.0785927223425875
0.4650738491745661,0.9202664468153656,1.4857465618816081,2.1036845291294335
0.4753028689442412,0.9055558935368853,1.4978935916955531,2.0853991775460146
0.4733248048336945,0.9112012353323113,1.4882278244393907,2.089741173552829
0.4793139844177977,0.8985142890626544,1.4915421540113774,2.100469735549503
0.4736101614422506,0.9118746027302898,1.4959792366834022,2.09042442460156
0.46729911244294736,0.9026243943723895,1.5021113816589213,2.0940316390869818
0.4702830437868857,0.9082816438955791,1.4947451210561022,2.0977430638405004
0.47025744143381193,0.906683991395631,1.4868361417054001,2.094319977534015
0.4711360094805745,0.914533092384334,1.4921552698857823,2.1003380221285575
0.4650019382151123,0.9147903631565544,1.4933051309158194,2.094810239194362
0.46693078634971746,0.9082667673441959,1.4857601997849619,2.1058681186212906
0.46669129412556615,0.9089443217074182,1.493588785094584,2.101282326123033
0.46686673294617625,0.9035944440871371,1.5030743693878268,2.0945046602816646
0.4667095483556056,0.8996432750984823,1.5030609975047229,2.090582104249532
0.4715421070031496,0.9059745219027155,1.4991954584143643,2.0864939234014814
0.4684135255195993,0.9117062962437549,1.4928468409077895,2.0905293929168467
0.4701258655947417,0.9013192795082386,1.493272202851666,2.107205963950058
0.4675670610773936,0.9189890627945502,1.4963711708127736,2.086090541473938
0.4669382311508082,0.9086849053923852,1.5041875606369772,2.0914602199983574
0.47347542878716586,0.9035318566854929,1.5000351107504937,2.094101407921682
0.4648612275167522,0.9139840868515064,1.493657149925429,2.0940603983591735
0.4661310605481796,0.9089227089451509,1.5040646445534038,2.0962849499356557
0.4696204629331869,0.9077232765059438,1.495646045479309,2.0952998971652907
0.4707490155129351,0.9006816778943177,1.4989030774880754,2.088915739451373
0.4690154050727883,0.9104557612249884,1.496966651674473,2.0855914040986625
0.46687351369706864,0.9132517111435193,1.5035496432488655,2.0907446176388245
0.4657213125592646,0.9096704150555123,1.4881902439365748,2.107199384661295
0.47405909646750166,0.9105593852993927,1.4961081866000852,2.079534636844425
0.46720057808036763,0.9128652512839612,1.4895554365076724,2.0972803486931832
0.46778983238614075,0.9143608417743149,1.4960660507786585,2.0958965815560204
0.46837362759528545,0.9185647917151128,1.5047418064248865,2.094319502300716
0.47225676787624243,0.9111773454446908,1.4927360174519233,2.0922717282825527
0.4664995910201794,0.900308994449532,1.497810289236086,2.0957855077537797
0.47414632769517595,0.9098443702555569,1.4876766220608297,2.0902073690785428
0.46852372238219236,0.9063875793046309,1.4945737077327612,2.091057802062126
0.46831620099139387,0.9216545091824218,1.4891104103750765,2.08002330609323
0.47113929544479777,0.906826068964813,1.495878658545403,2.0834931041535283
0.47210392420659336,0.9061021602536071,1.500267883708954,2.084920375877754
0.4709900070088126,0.9166627166816067,1.506028647022307,2.0804911442334277
0.4626819244741836,0.9264409419636301,1.4979340915152302,2.092032320240186
0.4713509954444721,0.9113849542609371,1.4923461935962494,2.093912890162752
0.47112914616495905,0.9207854721564932,1.483853128292941,2.0812614462527512
0.4657949660666373,0.9006196397579169,1.504270037917098,2.090441307047477
0.465665684670745,0.9036717347334405,1.502456248116871,2.101925117998907
0.4710867739808146,0.9074856371371866,1.4978879964135314,2.0985910660943623
0.475941345392743,0.8951054358937686,1.4985212865055186,2.08706674680776
0.4656410984912573,0.9029438971662085,1.4988270015388454,2.104616450234202
0.4731765735007976,0.9088223137271985,1.496198343990299,2.092821324892651
0.4738830288208056,0.9016185791961284,1.4987304186366592,2.099895262024296
0.4659608170977854,0.9092100815983765,1.4851851037254877,2.0962002038354153
0.4659298299350502,0.9037507710068327,1.4986926760661,2.0948073343009703
0.46437113638901034,0.9089150085003845,1.4973206823307335,2.101595084914722
0.4657435374662691,0.9116398840421526,1.489296691331589,2.1021573132427647
