user0,user1,user2,user3
0.24271684528040946,2.397339226564265,2.2379433430724736,0.36125733828838863
0.22742395649331335,2.404957463484109,2.251469559983097,0.3543611543923055
0.24310618242749796,2.4327258604877597,2.243027837765454,0.33246973864870555
0.2407624021582092,2.3768478725721294,2.2458716253855875,0.3447903604430786
0.23044254760040617,2.4151561918481184,2.2405568381143026,0.34810501247638514
0.2281720781383659,2.4077731896046664,2.2897203717461574,0.3511170406540324
0.23152949817886387,2.4085567181694874,2.248448740159264,0.3511203265601912
0.23728723028570833,2.4306578021432976,2.2702137423183433,0.33777492877873044
0.2282905514553046,2.4148460997469923,2.2518974173980446,0.35026498614442114
0.23328152464126484,2.387007459823065,2.2421087662332093,0.3563347943954854
0.22859464157712464,2.3941211588798557,2.256897974548355,0.35772585402983414
0.2349165127374231,2.4044973877629485,2.2339783592782334,0.35977118296298294
0.2313953806865395,2.413207995552572,2.256277763516234,0.34364782423476015
0.2243124840398061,2.418677239259713,2.2716203258068397,0.34295882142566686
0.2320209884254682,2.4112917500099655,2.2452051379364657,0.3548227736929643
0.2440935931643683,2.4200598251144534,2.2421880842498436,0.3426148737544299
0.23502634418388083,2.4163809678189367,2.2403584651025703,0.34831147386663297
0.23335038313483242,2.42922817368394,2.230136187622601,0.35520705272797837
0.23015923773953692,2.4062890955374807,2.2234751118076814,0.36248310902622405
0.23209443980739153,2.4330326954215344,2.23589051904261,0.3470850322126249
0.22949038653096668,2.4188282618474286,2.2723389246819283,0.3400998240526283
0.2299703062303615,2.407112201152998,2.2696617804909893,0.3449239627668881
0.23762592400321864,2.381165982909363,2.240420948610244,0.36397611875607544
0.23534696860705545,2.398791484610751,2.2379412605390416,0.3653603269429009
0.2373461108730849,2.397987850473391,2.236199090533205,0.35029751271017673
0.22848081067330137,2.436075137684899,2.2676312724960144,0.34326721645664227
0.23117948243733505,2.398345031237473,2.296683611818269,0.339568823235181
0.23690354005718764,2.3855978349324194,2.2740240963631857,0.3466733134586057
0.23105259190444152,2.4130379597872014,2.2688820014672895,0.36278140310893603
0.22271391095486073,2.4014273290025847,2.2605144142070213,0.34780158178347603
0.23083725449734332,2.4059217280061898,2.2680994963561867,0.34479252337293553
0.23732545662274016,2.4174938564685786,2.248221181288395,0.34201800291851575
0.23002038779711306,2.4186224094565785,2.2622982399446334,0.35298168532813584
0.23157710191965958,2.415087339111435,2.2525883209885094,0.3512811133260971
0.2392994501301485,2.4134064449419115,2.2417061134547405,0.3503730087869128
0.23451155024370843,2.4207397352626603,2.2388287128233184,0.3437032481003834
0.2296008445893641,2.4209110014780437,2.264406398541469,0.3428196296234376
0.2369910127102796,2.4175209444257098,2.2422095871246177,0.3426361929767528
0.23164902911021099,2.3969750266349923,2.268183182522617,0.352548949519181
0.22622710008985805,2.4297985131060127,2.2561337911738786,0.3426350713608311
0.22679911890547952,2.401550464832161,2.2683920335451266,0.3506644491985377
0.24022153827929857,2.4250329210667414,2.267049254655859,0.3281258216647129
0.23471313702072172,2.407829958299998,2.2860174286490236,0.34495997473687656
0.22806808777655802,2.4056020691081392,2.283538505807028,0.35420528279543656
0.22546051046755503,2.4174673699494296,2.261992747166216,0.3566698187704074
0.22541367777103583,2.4147346529603375,2.250537743532127,0.3573174821523905
0.2388558967759484,2.4126876227293583,2.266669454951752,0.34729556149103435
0.2401255115679473,2.4457337751082977,2.2487338444337155,0.33593886931393163
0.22408708193090573,2.4102009611370687,2.2789547609791136,0.35416779797697195
0.22299292993346007,2.41226838011326,2.2914492950639893,0.351273754713299
0.23724528557710434,2.4086305321991794,2.2629388676682365,0.3591426323138186
0.24011020817046702,2.420469863115691,2.252185096996911,0.36705239675775475
0.22133459811673442,2.444812642848846,2.254886709576909,0.3619127158236758
0.22472772988081982,2.4228998531108528,2.2670414451468237,0.3468710671657624
0.22879320338317397,2.4277573742535354,2.266619769359038,0.3504423320439671
0.23397889897280405,2.404025790987791,2.268020866653453,0.36317064892960704
0.22403751041519226,2.416854018043589,2.2607084808138738,0.3489593179107822
0.234443230090714,2.4109153395512815,2.268077409356342,0.34721685155620474
0.22246311979279249,2.435299551865026,2.294454786709945,0.355734878665107
0.23438840471755265,2.404305588634485,2.2392636551175586,0.3666873868690323
0.243319774614068,2.423429254419479,2.2421674027755487,0.35638721000534695
0.22490544413145586,2.420049091559808,2.30138327750307,0.3501298878512158
0.2348906313895327,2.4008324381218826,2.272932756013785,0.36277579096124907
0.23624884994852013,2.420213521562748,2.249093799438511,0.3483165958219275
0.23593363433599462,2.4247559878423175,2.24550607521181,0.35437149994176753
0.2315963142901923,2.418852581914715,2.2773101269212357,0.3530600715921227
0.23490520950145138,2.4370725866552476,2.2515988326984355,0.3430264279801184
0.2312370524970519,2.424449569428232,2.272530687814591,0.3415749197962729
0.23114735895932978,2.397901150467174,2.25300904830773,0.3633753362762231
0.23007451831353487,2.403017010703309,2.2553271478118164,0.3584280454574872
0.23913877600832492,2.3914746346716176,2.2479733642068584,0.3618419605453301
0.22360045467269074,2.4047178638785858,2.2576808145195932,0.3528469471742319
0.22748090376392105,2.409732941397888,2.2885663313539504,0.3532238588847917
0.23453290317861042,2.4162823239498294,2.252279378284272,0.3579068311477997
0.2302635090249046,2.418775940640839,2.251868016692792,0.3710830667087205
0.22888581142991338,2.4355718852968344,2.3041479176098836,0.34408829128140567
0.2364495229438679,2.396017669984281,2.269913922815234,0.3648533824678328
0.23417795302520394,2.4271275884743644,2.2497436396692434,0.34940236063817254
0.23637764828754584,2.420536335830108,2.2519870921401877,0.3509480419576343
0.23889936054114727,2.42842657634471,2.2372257279991588,0.3506623058040156
0.23871935218431853,2.410430025681039,2.2265161463011056,0.3548537433959869
0.24315154402141592,2.4042777931294514,2.2594761191629993,0.3549013721782636
0.22496445786212907,2.4111107846856514,2.25515827150731,0.3679789542071894
0.23561640053501587,2.3927449968235353,2.2669488695373112,0.34284546401692084
0.22531614922344115,2.419542401347198,2.2534731528514897,0.34899186823234124
0.23200102946878132,2.402725619212261,2.266644983465525,0.35056207745923856
0.2371307664098013,2.4091899380326662,2.2871075009050954,0.3397533328362821
0.23028673731223762,2.4122690863115213,2.2577008243951897,0.3442701693624601
0.23092279055334675,2.4168755268598328,2.2747389563534424,0.34042833739988226
0.2303322046519444,2.429155631872226,2.2773790511091616,0.35017047108680033
0.23417772482337246,2.418409089393574,2.267998737759293,0.34848037263014725
0.2328014529280647,2.3954007972438003,2.277912903120609,0.35911797612850016
0.23007950785277448,2.4210505612251394,2.2436236856297964,0.3555208088872512
0.23047797099279282,2.423978115908213,2.249169727275713,0.35228966304817433
0.23477806363105588,2.430263812159683,2.2565117951890024,0.36060259880010836
0.22730389510110152,2.432749979196459,2.2844943339148873,0.346610666340725
0.22877144074410566,2.4234792661593114,2.246248633721279,0.3507452196067115
0.22988905077861183,2.412051912827157,2.263990390779519,0.36040955604021047
0.2358388664855518,2.421657834770404,2.2674144942092584,0.3453549067555748
0.22923377022893288,2.4088989141740744,2.266138550837996,0.35150467531417573
0.23135437541992004,2.4052948332418054,2.2946117810075184,0.352943763265417
0.21933560354961204,2.434466524864877,2.277152623616559,0.3609599392055174
0.23444329138762637,2.4104440213616685,2.252364695098593,0.3658308164220093
0.23124888498821924,2.4057234065923603,2.2741995100477137,0.34829288870160485
0.23725728348455277,2.4170921386124364,2.258400077524401,0.3550334653042997
0.23418908643378883,2.4117978461422265,2.2560272220232704,0.3574326672221442
0.23750578265477487,2.4240583745549866,2.2602680638487134,0.357355777509975
0.2350249299152646,2.4378164096910027,2.26426561817084,0.32880663302640706
0.22974459215737525,2.4138360432050585,2.2734120321094675,0.35496746477816116
0.23668836135923121,2.435466159745178,2.272143934435579,0.34738295853540385
0.22399540393316852,2.404204669284845,2.2795293590330665,0.3564513830665579
0.23231192744111923,2.416298562697646,2.2908013715208315,0.3448300072292036
0.23364320830783103,2.4025125268593728,2.3033790284754425,0.34507149313145224
0.2294625957194342,2.410043124042767,2.2647524781567343,0.3666921975605823
0.22469017217285142,2.3991394693873915,2.267891299119353,0.3638048294090432
0.2397550248696524,2.4360629695093574,2.2662689827573455,0.34659183593316656
0.23279301948239517,2.407446787017863,2.2817353672858394,0.3484317586735577
0.22846731166179574,2.3989923243638462,2.253950898829241,0.36135625859859877
0.22745480215375596,2.4048567587421945,2.276262490106543,0.3424581309142974
0.23379342399606218,2.4101795325299364,2.2598730780384257,0.35391710263751763
0.2257594276834523,2.401383313543134,2.27850012657933,0.3707276654986446
0.2294867515746251,2.421778482727989,2.2651286177805785,0.36144055318430696
0.23614371378515076,2.3882769962562356,2.2623647931225475,0.3762029397690022
0.23596978834970006,2.415171893691178,2.273372603414561,0.3545770915702228
0.22216667565859094,2.440383019417811,2.2623020794721516,0.352854167849718
0.224242685779376,2.4299631206507573,2.2890707811336877,0.3399530598699433
0.22609208317253446,2.420413188834019,2.268910000542985,0.348214456841058
0.2211831198071848,2.43043358911991,2.286710319644592,0.3533210902429074
0.22410018121432027,2.4353468158569127,2.3057607510495166,0.34825340769072843
0.23093186983942465,2.4065599463600558,2.2905340608983376,0.3440588801152809
0.24150719825540803,2.4308560642747974,2.2809284864812995,0.33832232685973185
0.2256698435508073,2.4061318791418693,2.281819077109041,0.35888355757459744
0.23373087338986748,2.4097238801581278,2.2627444248348136,0.3656426053626848
0.22631557867075344,2.424973613534607,2.2585472970749136,0.36241312447385376
0.22937070049729555,2.4444029477275335,2.2740939838675023,0.3543181829305137
0.22586784902366916,2.3846189872687935,2.309970730369153,0.3402525603159806
0.22836885063439208,2.4426569394498125,2.2506497493677786,0.3572563430207296
0.22309102688150742,2.4257130548122046,2.2962844527717867,0.34672441850615177
0.22775010743635402,2.4263833083738966,2.2675962583443696,0.3614632905751527
0.23566178665112106,2.4119627855144246,2.251532415637878,0.35181237514565067
0.22704748286900112,2.40311171625585,2.2956802592173693,0.3529382248645105
0.23723392988624786,2.4203008077118313,2.251052755394808,0.3510785486287307
0.21774558697124438,2.437283626264914,2.3229436045638123,0.3419977250815925
0.2278894212391457,2.479647511197833,2.269231014325767,0.3339730819362456
0.2293327647121914,2.418910652078985,2.289666165972705,0.3474351907673675
0.23396615085769396,2.400790954331091,2.27656038774238,0.35715998707923263
0.22765849323810558,2.4214598508011647,2.25298829123928,0.35706456504174866
0.2248254108241369,2.4204141902105314,2.27647265560253,0.3455164302643636
0.22032160387872687,2.4211974231419413,2.285014691314707,0.3494471773395048
0.23882907816288912,2.3899433217195916,2.2720414916898646,0.35172783103471245
0.23497103485546944,2.3896597856717814,2.2770658660656875,0.3531304648973563
0.22614081088358653,2.427723950476275,2.284789539141435,0.35410508897311316
0.2278284740388578,2.408177865466977,2.2844145900369783,0.36126733852647197
0.22662685106874284,2.426985405561748,2.2835731627096907,0.34437647916139663
0.2406404562685997,2.4011154432819786,2.2510356050446463,0.3641533184241303
0.22834983446532434,2.4091886248186722,2.263960246614509,0.35438645259080326
0.22213349764730037,2.442895796325416,2.2837203187024864,0.3565282447073179
0.23134424217587662,2.412828747652998,2.260603285978726,0.35627169362287525
0.2283317941757497,2.4250045777849154,2.263980623749263,0.36019896475651203
0.23891654527458545,2.4252592537737168,2.225676699218362,0.3576201633360032
0.22994936789489284,2.420928173263636,2.2538582081189005,0.36721917472723237
0.23339015409678554,2.379622426555139,2.2704854320675016,0.3649941695484892
0.21719180243964098,2.4087397451472405,2.311657722346445,0.3431529939006049
0.22867570166557538,2.429155208825533,2.2817886266344214,0.354473183250491
0.22869748876735124,2.4231943696105787,2.2602211141941986,0.35701236566573963
0.2326532443497236,2.427976321118692,2.2592333791687635,0.3490995015895719
0.22372950082388737,2.40859865928339,2.286474867715186,0.35382537867475855
0.22102865749640663,2.416691265415784,2.2826090463982602,0.3636330956775523
0.21844171807363336,2.437457375559749,2.264689283365506,0.3542923556418126
0.23481364643203612,2.4211351120558393,2.2626939538921707,0.3365632692870473
0.2378771507124211,2.3885068234314977,2.322615933476663,0.35166434258541884
0.22553789100941554,2.4235124714618643,2.2917087368774056,0.353534202605446
0.23509099285089746,2.4403964293437674,2.2878672869400676,0.3499041210318258
0.2278673570453554,2.415997222347908,2.3043078094066702,0.35285812759875423
0.22616482776499675,2.430673918984346,2.288908569212051,0.35840199558767805
0.2311349149494486,2.4126823036308553,2.2639919908133406,0.3564206697993072
0.23566317247574106,2.4158500512420096,2.2593384533688687,0.35418989260905775
0.23034877814939073,2.4118834492468424,2.2646804125753346,0.35970597349270544
0.2216665963654345,2.4160943863739734,2.275299201536543,0.36261225994831864
0.22059336741454136,2.4138210421129616,2.2659939249076344,0.3513879416981016
0.2365739864811066,2.400390297962304,2.2616653034773835,0.3538772370714018
0.22735444903292037,2.418252692939082,2.286485614174787,0.36034961786694164
0.22171829445502467,2.4169262741782,2.266066161776868,0.3702869876670463
0.23822006553431174,2.3985369398309073,2.259260511668557,0.3565119830682507
0.22628644749141416,2.4564812896165824,2.273177540879576,0.35563235276512817
0.23817258952904202,2.4257847234608736,2.2783693047330953,0.35779008937015244
0.23716381932337544,2.403228876087193,2.253800858474223,0.35943411125717045
0.22183458664429426,2.430513578970614,2.2650726441705125,0.3667434583176607
0.2203213900477288,2.4286304395025824,2.272549409426559,0.3596502267222833
0.230194595672471,2.410864186261416,2.2705055600338304,0.3776979192493507
0.2302507298146707,2.4149585597297745,2.272806857300085,0.3631839786769161
0.23398105060633562,2.438879888243491,2.2841241332394198,0.3507009470794169
0.23678077461934594,2.427732837961756,2.258097431878116,0.36464292633747175
