user0,user1,user2,user3
0.4724525032392864,0.9102770805406354,1.488930300843071,2.0908128433445996
0.4725440342539375,0.89659034859585,1.495237689163285,2.0986762444138205
0.4694423139469337,0.9108427520284366,1.4927583736514032,2.0892529533200963
0.4653439040371977,0.9109218811690757,1.4975083905135373,2.0873106163252952
0.4669727664410535,0.9076647008610235,1.5027656178536388,2.095746153027056
0.4720488372255297,0.9030070036517812,1.4994574924962802,2.0954383394777243
0.4741799932951067,0.9094452962359861,1.4925005261695319,2.0928893301283886
0.4677814724978511,0.9106509962028626,1.4953898857214718,2.0953439191938954
0.46282160263439254,0.9024912447282862,1.503184204930801,2.1020609340129925
0.4670012863818947,0.9152719925580634,1.4894514528710066,2.0925417594100133
0.4743176981702047,0.8990668113476153,1.488559705779461,2.093518984728201
0.4723835928254279,0.9000112263624263,1.488262202905991,2.0969535248928954
0.4682509795346996,0.9126809817788007,1.4957616615050655,2.0835168491388827
0.47242790054177536,0.9135974786287149,1.4979605102609048,2.083902934137093
0.4716038586908236,0.912122459827757,1.4879457207255242,2.0965780797214073
0.4728559790313781,0.9036301691806192,1.496387971663512,2.1007640413379454
0.4702858947885898,0.9068284420569739,1.4988606972597511,2.0928295064916655
0.46539674921599633,0.9144923827680009,1.4847295997956045,2.0979307914799623
0.47115773802816324,0.9034747754406945,1.496846192468307,2.1011195596255265
0.4722366193263128,0.9041554468379909,1.4885941972531334,2.0933990700880893
0.4640548641433988,0.9147012782105611,1.500415832208125,2.0802025746490966
0.47491401840985664,0.9133178609844881,1.492745729342803,2.0759421523853367
0.4708746499269954,0.9068095936172526,1.4958706777543689,2.0881430411491504
0.4734863514031547,0.8969626044503709,1.502717077600598,2.1013341141563617
0.46893466650751053,0.9069298000372281,1.4958513754298355,2.0974838418491495
0.4678786946153224,0.9111794977115122,1.4848462727722156,2.0968477309272884
0.4659641232504624,0.9078605608028476,1.497564684003263,2.090240255446727
0.47460746237584817,0.9086481779656402,1.4928003556427758,2.085134324930247
0.46844372530261563,0.9033061426471244,1.4912734968415098,2.096488825424193
0.4771370011904185,0.9098521772318348,1.4948490082683838,2.0890637125353306
0.4634620649353699,0.9098551079372864,1.4882163746586006,2.0920730077796645
0.4721182339382422,0.9182051388089555,1.4907845852753108,2.0929695607786605
0.4715116738659564,0.9106385673570003,1.4906963602485683,2.0976097280807418
0.4654887735261973,0.9142316966953744,1.4909466242727765,2.098438835601944
0.46527127766494647,0.9115910742446275,1.5023083332737355,2.089203600864613
0.4663304366506005,0.9129269631858478,1.4927180936080178,2.093129993393258
0.47026759211183206,0.9153086800962784,1.493204432388265,2.0868217872344608
0.47383707060446323,0.907260150571188,1.5001211878568013,2.084279388315724
0.46948010606959956,0.9101160186710735,1.490963020281906,2.092438260941999
0.4693848621427934,0.9070264190224748,1.496991136640738,2.0977039670268707
0.4665241072066634,0.9167731967806731,1.4949823921119771,2.0888248827138445
0.4671024433996948,0.91186584227775,1.506602039868493,2.083045723700976
0.47520319874398637,0.9049596934711637,1.487047194512731,2.09214195679459
0.4736743624587271,0.9098626402166174,1.480727474941158,2.0988981757462972
0.47316996486775315,0.9125016698708401,1.491220632045349,2.0915672180971816
0.47164809394688056,0.9107007030705837,1.491728437838621,2.087735516138755
0.4731007572812939,0.908729636792113,1.4986048287829539,2.0928934160904658
0.47031934882014015,0.901473433893174,1.4986715335534173,2.105201845824762
0.47056845551975207,0.9166006113154674,1.4901537227744233,2.077199187043317
0.46602243337254856,0.9050838686766038,1.501053983679414,2.091764468071385
0.47240875890445483,0.9189803176835069,1.489809347445523,2.0835582380944517
0.4674415729662282,0.9154438962266548,1.4921065336068198,2.0878441119556785
0.46322323291602197,0.9087158237511898,1.4900992507749513,2.0941071406168663
0.4737508434550006,0.9174809415134428,1.4891390797699706,2.0881292704409904
0.4676519108925558,0.9027294304933371,1.5006211956077333,2.087565202989106
0.472461086845614,0.9125884107463773,1.4888733192362416,2.091466422726896
0.46975203263583937,0.9100901402164396,1.4898190744805604,2.0989273713539345
0.46535496015036004,0.9068171343530143,1.500291382615806,2.0943788997606347
0.46964827766081524,0.9099336288219271,1.493076097798462,2.095951220353788
0.463837269024176,0.9102251742885982,1.493729180035193,2.0993709028393224
0.4653457393854143,0.9029310503062263,1.5055163490446124,2.093137324474182
0.468583839673101,0.9113529073236128,1.4959295123837792,2.0853269941424437
0.4734576163073904,0.9186763781142194,1.4933544528303069,2.0923994051534414
0.47042876301201025,0.9196586251272217,1.4865477264765805,2.086761161571668
0.4749173152839804,0.9168493524708892,1.485842212566104,2.0886889901377197
0.46797552592058816,0.9127027249878408,1.490925307970028,2.0979928243378345
0.4715826641111306,0.9014510594077095,1.4883086795511982,2.0978939900053515
0.4676405607845558,0.9063775771973295,1.502997650720911,2.1024864847281117
0.47161278598673373,0.9099171182899359,1.4833516530904236,2.1035808787786157
0.4720044055221434,0.9116561656230391,1.486659521802103,2.087669948853918
0.4701831275729718,0.9143885992376394,1.4960787747205713,2.0858624239678174
0.47717431538793137,0.9012651623593859,1.4992860806171964,2.0847045630581498
0.46547427107754324,0.8993670779404777,1.5019935440027807,2.0916733870525457
0.4790697557263068,0.902271089051683,1.4920835075818797,2.085844259707338
0.46987830419742693,0.9138775755195329,1.4945701550209953,2.091582789288299
0.47001078570066385,0.9114395993965011,1.4870976656268036,2.094668901534661
0.46570457379346136,0.9055877379446692,1.4879697992453005,2.1177832942113546
0.4678667728565056,0.9026892601905724,1.5007891836382132,2.0937367403838705
0.47498560311475224,0.9022553141229909,1.4872124536867346,2.101097317562612
0.4605466279232772,0.9197176075089493,1.4992360555917632,2.094375771453723
0.4710110268265488,0.9142343379115243,1.4915296496365575,2.0832199663250526
0.4731599063013335,0.9128006767391775,1.494675596192145,2.0829348237890524
0.464716974682245,0.9075476673295667,1.5025011402018922,2.088245952116114
0.46790138393417224,0.9138358724130774,1.4815470858334159,2.0999685703960203
0.47501971191904113,0.9042068488368012,1.5026793266075364,2.099797855191806
0.4676156325806205,0.9129347198124061,1.4997632806032999,2.098579414393148
0.4639783355726721,0.904180378519157,1.4999106485128495,2.0976707200199596
0.4603393737216632,0.9126439519144945,1.4999970351873315,2.0957293740781338
0.46887085869297446,0.9144944317579193,1.4906587509001774,2.0985171718017086
0.4668352493880911,0.918269582044672,1.4814047470301133,2.089625263016915
0.47238673402756176,0.9074743350500236,1.4893488510256658,2.1029206653151875
0.46818340893103266,0.9083018691365694,1.48983434998643,2.08947051453854
0.46623744667163897,0.8999100433759132,1.5008351180215773,2.0981791164203454
0.4711935784615496,0.9054734663727652,1.492510219948398,2.0910269165384867
0.4696253946049102,0.9107947397623779,1.4950400900295353,2.090974352496303
0.46717848784417343,0.9149484927419256,1.4793670954966507,2.0954230193457213
0.47192172480771527,0.9119044421123533,1.4925385473640496,2.089817128914781
0.46994392270916835,0.8998044824156033,1.4943546624593795,2.094763098348465
0.47497238093582267,0.9114369792968019,1.4906079226448172,2.09244168850642
0.46712692793354943,0.9177371780335318,1.4914656806921414,2.0875856858436195
0.46998546748980924,0.9089425926888348,1.5006086735185349,2.0955997238282156
0.4664375570344118,0.9095612635196617,1.4902583356727237,2.0841075165670673
0.4672377876465854,0.9162636403597095,1.49693184017243,2.090283394839286
0.4734493755629503,0.905276422469783,1.4948842890828402,2.0889773128781344
0.47543944253139825,0.9122921298592197,1.4913650411111767,2.085854336828951
0.47348496167637366,0.9070123841521932,1.4969946961524139,2.093562078356793
0.47378966137523465,0.8978865138460195,1.502684842107402,2.09863810981716
0.4705922595427371,0.9219929342207275,1.4857509072516404,2.0821088710209845
0.47071280006020133,0.907568421742118,1.4931905548754354,2.093684171272587
0.4665234189484678,0.9127860604742075,1.481821000662618,2.095455622039701
0.4671430287596624,0.9063223477859106,1.4960523464400624,2.087381023165829
0.464745866392456,0.9122140038790015,1.4877325472133522,2.09138636021255
0.46836100082858745,0.912014025235787,1.499132073977636,2.0948898512197047
0.4654616083773231,0.919210956425098,1.490338541067462,2.0957507834535276
0.4702836468256451,0.9171423834835652,1.4912449073555445,2.0871936105803273
0.46598053201410433,0.9058213464006922,1.5009665284197784,2.099531653904128
0.467998649339611,0.9101301758733534,1.499672014828101,2.0959935186884726
0.4658795354676271,0.9040649590028241,1.4995546069334482,2.09287999083042
0.4698805620055612,0.908714389769871,1.4927894539068691,2.0871314535354046
0.4648846625707988,0.9194096065723821,1.4991589726556915,2.086543453170205
0.4664696970291355,0.9048629285031592,1.498320819993132,2.093528897433891
0.4730626872610071,0.9072623763900761,1.4875327471321376,2.0918451557353115
0.4687102290011375,0.9076561018720992,1.5000644557761593,2.0973461152174475
0.4690835666188189,0.9182990559893928,1.502571959738017,2.091996545342743
0.4690371928662873,0.9084632908249577,1.5033665453761993,2.0920578352836756
0.47069457946864235,0.9137279526432391,1.4845049424578776,2.099366759371825
0.47428284533442666,0.9146581216295091,1.4880178491470064,2.0949150335311595
0.47144347918646,0.9042700569760033,1.4878920888259157,2.103466928819984
0.4707992483390334,0.9167590213718311,1.4973732988992512,2.1014653965778805
0.47522756174489145,0.9090763069280178,1.479346685296831,2.099751031458636
0.4683963513734236,0.8996788913681595,1.4947460384350357,2.0952325286022586
0.4622644332102689,0.9036099529548463,1.4969107366911676,2.1029027529597455
0.46742972455099324,0.9037222670380812,1.5009723108288051,2.092333174422963
0.4703860090043085,0.9184497346400902,1.4976695630208332,2.08723602514971
0.4688430716547842,0.9019561622820923,1.493977470746669,2.093389726749337
0.4663852316789118,0.9072773562425375,1.4887921527557788,2.102638688085209
0.4690620240085396,0.9046101262519103,1.4920253802142214,2.0982061942002703
0.47296406841110883,0.9117177782758312,1.492018744875561,2.0970916768224006
0.4744480825430915,0.9037350618620901,1.4856754750495527,2.097061651391528
0.47330233545900424,0.9097187840600729,1.4946383841912056,2.0965065603743076
0.46166563040582054,0.9078430054303962,1.4997527868281497,2.0968680241941904
0.47036968428081155,0.9049517208550064,1.4827964151559123,2.0984690343478682
0.47334912545323793,0.9133314352350672,1.492698496575563,2.094519184309615
0.46735850364722153,0.9107246776877744,1.4904782781975656,2.1002277580227724
0.47457795564511246,0.9024500796371838,1.4896693651686372,2.1016270243700683
0.4673689314560841,0.9007740348600651,1.5020864182790774,2.0974535059151234
0.46538191358331016,0.9094650946095493,1.493033976690918,2.0876384605162586
0.46729124821701834,0.9176302576871126,1.4854970011503288,2.09619093973369
0.4693400144744503,0.9269766554103713,1.48589074972498,2.0916820393372872
0.47281163849217367,0.9141645488012987,1.4937229775240837,2.0843571626064845
0.47203213240115244,0.914569378574977,1.4920021127320566,2.095362087839767
0.47101997919754596,0.9110169941793235,1.4884910620985632,2.0972109997464647
0.47583342166015524,0.90401443674003,1.5029634498883748,2.083796793414361
0.4731198509104887,0.9132161093336287,1.48508907106425,2.0944127940037567
0.4655831158753758,0.9217620449371876,1.4883373739308643,2.0827319274880804
0.4781918389890368,0.9096633088097504,1.4866030435331579,2.0867938613314707
0.47045563682340763,0.91343803837833,1.4904632342276458,2.085069239304989
0.47100793832371235,0.9031623263278555,1.5004963144087469,2.0903437344005615
0.47149851654160413,0.9169946495983144,1.4937409209722134,2.083921621213533
0.4720653470004988,0.9065291657394272,1.497221757696633,2.092259078721451
0.46812081010530693,0.9131870118035965,1.4866447572709323,2.0957660231130943
0.47182640263349784,0.9071098698756948,1.4959405440378881,2.0934407680893075
0.4693895122965864,0.9097478664602485,1.5040784380798673,2.07865805782309
0.46762588025397794,0.9087090541674782,1.4939548760274832,2.089639933376883
0.4662602034559486,0.9115142984194783,1.4991865963585216,2.1013181954475884
0.47438438139382494,0.9008456192730769,1.5053949952928773,2.097880214258615
0.46690798720029525,0.9141265341632737,1.4990396485951938,2.087165524043606
0.4619643991267921,0.9064005671553653,1.5139319636818693,2.097562021244033
0.4714265925995876,0.915764696763835,1.4806849749824107,2.095682226267999
0.4661543671766638,0.907050270702288,1.492474676699612,2.105038781980368
0.4660748724489228,0.9020660955499182,1.500544590847715,2.0926163729777794
0.4699641836870936,0.9055574169182609,1.4989917453151878,2.0845371730613618
0.466279985231824,0.9081970322484244,1.4920380740395145,2.095636116041306
0.4661214572655046,0.9166763869475988,1.4988400452940929,2.0925861392762735
0.47008809071652613,0.9038122659667963,1.4926931610014131,2.09247992186488
0.46784601491472655,0.9102988435238325,1.5067042188908977,2.0819493103509035
0.46680569218477963,0.912040259579992,1.5008503478693664,2.087741705648859
0.46332886109883786,0.9036524634638355,1.4958234711251288,2.0973726213420325
0.47146802322637515,0.9046032971160539,1.4981991779487587,2.092822503485363
0.4693121800818433,0.9098105783804312,1.4918606035166968,2.099621915019994
0.4656932752830146,0.9111776810615524,1.4923357343354982,2.09863621133388
0.4705712313532889,0.9055424357882841,1.4982761126048685,2.101770812776746
0.475662579618569,0.905994936759512,1.4951816457103961,2.0991872834216503
0.46921128250436384,0.9159124355474335,1.4953506278501483,2.096876625270863
0.4655893766767208,0.9057309405688914,1.497798165536002,2.093703794351842
0.46636350828679096,0.9044554126779748,1.498749146260443,2.0981005414356098
0.4719621666842977,0.9073780364244034,1.4953254005952468,2.0986010837991205
0.4715658449483497,0.9124124158401531,1.4880135215072758,2.097936776281248
0.4637263222929903,0.9123290916844374,1.488818681749743,2.100044971563251
0.4726272693638593,0.9107924710313134,1.4992271211262067,2.0903394228148615
0.4781679295466437,0.9061507345114472,1.4900616461087088,2.0962052335681416
0.4673312597201141,0.9097341497480164,1.4936744131275903,2.090660307400431
0.4678781915297889,0.9061408529682556,1.5098804747466021,2.0898314386758536
0.4701606836914524,0.9089691315138998,1.4970737605663345,2.088303906289226
0.4663671117373366,0.9122299935243418,1.4904189839276765,2.0896530578936545
0.4740349867341887,0.9121163908748157,1.4930525202693397,2.086449778775531
0.46907355853422983,0.9113565131590043,1.4904814710791756,2.0965385376042027
0.4657029326495966,0.9066433661243787,1.504641786921507,2.085694346595246
0.46769412698022866,0.9133155430667421,1.4947626106743523,2.0888522001995162
